# power spectrum of zeta (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.481586e-39   1.038232e-04   2.138249e-40   96
  2.211293e-01   1.782890e-39   4.293597e-05   1.413223e-40   72
  2.213721e-01   1.998556e-39   0.000000e+00   3.106105e-40   24
  2.216146e-01   2.679817e-39   8.567808e-05   3.068763e-40   72
  2.221623e-01   2.200554e-39   5.440820e-05   3.940851e-40   30
  2.222801e-01   3.332359e-39   0.000000e+00   6.860491e-40   24
  2.229135e-01   2.606407e-39   4.517907e-05   3.655569e-40   48
  2.231122e-01   2.233455e-39   9.722532e-05   2.322861e-40   120
  2.233799e-01   1.733422e-39   4.250917e-05   2.188601e-40   72
  2.236502e-01   2.085023e-39   4.245777e-05   3.077868e-40   36
  2.238360e-01   2.221972e-39   8.391632e-05   2.303961e-40   78
  2.243546e-01   2.420273e-39   4.488887e-05   2.933587e-40   48
  2.250269e-01   2.440524e-39   3.633045e-09   2.972148e-40   24
  2.255059e-01   1.411842e-39   3.125970e-05   2.277598e-40   56
  2.257471e-01   1.896969e-39   4.810277e-05   2.461856e-40   102
  2.260539e-01   1.846416e-39   3.425268e-09   2.378432e-40   72
  2.262321e-01   2.420430e-39   2.568951e-09   3.192737e-40   24
  2.265435e-01   1.806786e-39   4.445516e-05   1.709941e-40   48
  2.271206e-01   1.581357e-39   0.000000e+00   3.787715e-40   24
  2.278290e-01   1.383788e-39   0.000000e+00   5.674757e-40   6
  2.280499e-01   1.613886e-39   0.000000e+00   3.321535e-40   24
  2.281971e-01   1.818853e-39   4.161169e-05   1.854282e-40   72
  2.284659e-01   1.412001e-39   7.763053e-05   1.494214e-40   84
  2.287554e-01   2.527072e-39   0.000000e+00   5.617673e-40   24
  2.288435e-01   1.393473e-39   3.633045e-09   1.742236e-40   24
  2.292831e-01   2.024029e-39   4.449553e-09   3.184683e-40   24
  2.298972e-01   1.510802e-39   0.000000e+00   4.291796e-40   6
  2.306844e-01   1.402585e-39   4.365716e-05   2.668261e-40   48
  2.308735e-01   1.700330e-39   8.224294e-05   1.880114e-40   72
  2.311206e-01   1.371551e-39   4.357477e-05   1.560045e-40   48
  2.315124e-01   2.786197e-39   0.000000e+00   4.809218e-40   24
  2.320338e-01   4.240214e-39   0.000000e+00   1.045852e-39   6
  2.332028e-01   1.650557e-39   0.000000e+00   2.275435e-40   8
  2.332891e-01   1.993065e-39   2.568951e-09   2.440054e-40   48
  2.334962e-01   1.446602e-39   4.225843e-05   1.362323e-40   60
  2.338066e-01   1.463573e-39   0.000000e+00   2.112120e-40   24
  2.342369e-01   1.108461e-39   0.000000e+00   5.246310e-40   6
  2.358224e-01   1.681064e-39   0.000000e+00   2.949798e-40   24
  2.359505e-01   2.232835e-39   4.268279e-05   3.058884e-40   48
  2.361638e-01   1.704136e-39   0.000000e+00   3.028433e-40   24
  2.365047e-01   8.502000e-40   0.000000e+00   1.467050e-40   6
  2.384414e-01   2.017516e-39   3.981898e-05   3.219122e-40   36
  2.385821e-01   2.495927e-39   0.000000e+00   3.674290e-40   24
  2.388353e-01   2.067085e-39   0.000000e+00   3.646313e-40   6
  2.410389e-01   1.245830e-39   3.618719e-05   2.133740e-40   32
  2.412268e-01   8.284348e-40   0.000000e+00   3.245949e-40   6
  2.435949e-01   1.034887e-39   0.000000e+00   1.583060e-40   12
  2.436776e-01   3.126640e-39   0.000000e+00   9.928605e-40   6
  2.461858e-01   2.126226e-39   0.000000e+00   6.172094e-40   6
