# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.332167e-11   1.038232e-04   2.915722e-12   96
  2.211293e-01   1.739689e-11   4.293597e-05   1.192666e-12   72
  2.213721e-01   2.283448e-11   0.000000e+00   3.680634e-12   24
  2.216146e-01   3.190355e-11   8.567808e-05   3.661126e-12   72
  2.221623e-01   3.641980e-11   5.440820e-05   7.188157e-12   30
  2.222801e-01   5.086348e-11   0.000000e+00   1.025085e-11   24
  2.229135e-01   1.371286e-11   4.517907e-05   1.944724e-12   48
  2.231122e-01   2.169955e-11   9.722532e-05   3.128065e-12   120
  2.233799e-01   1.293603e-11   4.250917e-05   1.812239e-12   72
  2.236502e-01   1.940646e-11   4.245777e-05   3.127654e-12   36
  2.238360e-01   2.205560e-11   8.391632e-05   2.512591e-12   78
  2.243546e-01   2.669750e-11   4.488887e-05   3.151132e-12   48
  2.250269e-01   3.377596e-11   3.633045e-09   4.231866e-12   24
  2.255059e-01   7.418606e-12   3.125970e-05   1.192212e-12   56
  2.257471e-01   9.160410e-12   4.810277e-05   9.996923e-13   102
  2.260539e-01   1.532420e-11   3.425268e-09   1.738159e-12   72
  2.262321e-01   1.880690e-11   2.568951e-09   3.332708e-12   24
  2.265435e-01   1.464569e-11   4.445516e-05   1.665405e-12   48
  2.271206e-01   1.630130e-11   0.000000e+00   4.057837e-12   24
  2.278290e-01   1.719110e-11   0.000000e+00   8.160810e-12   6
  2.280499e-01   4.623013e-12   0.000000e+00   9.382287e-13   24
  2.281971e-01   8.476776e-12   4.161169e-05   8.826166e-13   72
  2.284659e-01   7.319747e-12   7.763053e-05   6.504139e-13   84
  2.287554e-01   1.481198e-11   0.000000e+00   2.766806e-12   24
  2.288435e-01   1.368488e-11   3.633045e-09   1.806674e-12   24
  2.292831e-01   1.391498e-11   4.449553e-09   2.795676e-12   24
  2.298972e-01   1.109614e-11   0.000000e+00   2.909508e-12   6
  2.306844e-01   3.946733e-12   4.365716e-05   4.800248e-13   48
  2.308735e-01   6.291176e-12   8.224294e-05   6.664270e-13   72
  2.311206e-01   8.346416e-12   4.357477e-05   1.274270e-12   48
  2.315124e-01   1.777458e-11   0.000000e+00   2.741437e-12   24
  2.320338e-01   3.455485e-11   0.000000e+00   5.533335e-12   6
  2.332028e-01   1.824872e-12   0.000000e+00   4.983258e-13   8
  2.332891e-01   4.515271e-12   2.568951e-09   1.104763e-12   48
  2.334962e-01   6.264349e-12   4.225843e-05   9.058833e-13   60
  2.338066e-01   8.166513e-12   0.000000e+00   2.196749e-12   24
  2.342369e-01   1.035718e-11   0.000000e+00   3.303681e-12   6
  2.358224e-01   3.507730e-12   0.000000e+00   6.542742e-13   24
  2.359505e-01   3.669146e-12   4.268279e-05   4.022202e-13   48
  2.361638e-01   6.005107e-12   0.000000e+00   1.546071e-12   24
  2.365047e-01   1.207490e-12   0.000000e+00   5.164644e-13   6
  2.384414e-01   1.697053e-12   3.981898e-05   1.913791e-13   36
  2.385821e-01   3.495360e-12   0.000000e+00   8.259085e-13   24
  2.388353e-01   3.293177e-12   0.000000e+00   1.655197e-12   6
  2.410389e-01   1.773183e-12   3.618719e-05   3.113360e-13   32
  2.412268e-01   1.497701e-12   0.000000e+00   1.121489e-13   6
  2.435949e-01   2.459892e-13   0.000000e+00   4.632071e-14   12
  2.436776e-01   1.960288e-12   0.000000e+00   5.947386e-13   6
  2.461858e-01   2.986244e-13   0.000000e+00   8.420366e-14   6
