# power spectrum of phi
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.302607e-18   4.293597e-05   3.631798e-19   72
  2.213721e-01   7.016662e-18   0.000000e+00   1.130327e-18   24
  2.216146e-01   9.857505e-18   8.567808e-05   1.131350e-18   72
  2.221623e-01   1.175036e-17   5.440820e-05   2.382191e-18   30
  2.222801e-01   1.600680e-17   0.000000e+00   3.220880e-18   24
  2.229135e-01   4.045248e-18   4.517907e-05   5.728894e-19   48
  2.231122e-01   6.706220e-18   9.722532e-05   9.937164e-19   120
  2.233799e-01   3.870893e-18   4.250917e-05   5.429378e-19   72
  2.236502e-01   5.846443e-18   4.245777e-05   9.416414e-19   36
  2.238360e-01   6.771881e-18   8.391632e-05   7.946202e-19   78
  2.243546e-01   8.200200e-18   4.488887e-05   9.676341e-19   48
  2.250269e-01   1.059385e-17   3.633045e-09   1.324228e-18   24
  2.255059e-01   2.166599e-18   3.125970e-05   3.482254e-19   56
  2.257471e-01   2.713995e-18   4.810277e-05   2.974626e-19   102
  2.260539e-01   4.548339e-18   3.425268e-09   5.157566e-19   72
  2.262321e-01   5.620578e-18   2.568951e-09   9.946495e-19   24
  2.265435e-01   4.411781e-18   4.445516e-05   5.023807e-19   48
  2.271206e-01   5.009573e-18   0.000000e+00   1.246492e-18   24
  2.278290e-01   5.378173e-18   0.000000e+00   2.559475e-18   6
  2.280499e-01   1.338651e-18   0.000000e+00   2.718423e-19   24
  2.281971e-01   2.464073e-18   4.161169e-05   2.565329e-19   72
  2.284659e-01   2.147098e-18   7.763053e-05   1.907364e-19   84
  2.287554e-01   4.377196e-18   0.000000e+00   8.216349e-19   24
  2.288435e-01   4.053482e-18   3.633045e-09   5.347444e-19   24
  2.292831e-01   4.189394e-18   4.449553e-09   8.388393e-19   24
  2.298972e-01   3.391588e-18   0.000000e+00   8.868618e-19   6
  2.306844e-01   1.136898e-18   4.365716e-05   1.386598e-19   48
  2.308735e-01   1.821896e-18   8.224294e-05   1.930748e-19   72
  2.311206e-01   2.433080e-18   4.357477e-05   3.714490e-19   48
  2.315124e-01   5.245484e-18   0.000000e+00   8.095457e-19   24
  2.320338e-01   1.037998e-17   0.000000e+00   1.665443e-18   6
  2.332028e-01   5.201902e-19   0.000000e+00   1.417357e-19   8
  2.332891e-01   1.294307e-18   2.568951e-09   3.169956e-19   48
  2.334962e-01   1.802363e-18   4.225843e-05   2.606820e-19   60
  2.338066e-01   2.377307e-18   0.000000e+00   6.385937e-19   24
  2.342369e-01   3.038517e-18   0.000000e+00   9.693250e-19   6
  2.358224e-01   9.963530e-19   0.000000e+00   1.859047e-19   24
  2.359505e-01   1.047259e-18   4.268279e-05   1.146449e-19   48
  2.361638e-01   1.723428e-18   0.000000e+00   4.443579e-19   24
  2.365047e-01   3.507569e-19   0.000000e+00   1.498291e-19   6
  2.384414e-01   4.811613e-19   3.981898e-05   5.435224e-20   36
  2.385821e-01   9.943766e-19   0.000000e+00   2.348481e-19   24
  2.388353e-01   9.495086e-19   0.000000e+00   4.769375e-19   6
  2.410389e-01   5.009157e-19   3.618719e-05   8.797294e-20   32
  2.412268e-01   4.228542e-19   0.000000e+00   3.092079e-20   6
  2.435949e-01   6.924801e-20   0.000000e+00   1.317216e-20   12
  2.436776e-01   5.524028e-19   0.000000e+00   1.670585e-19   6
  2.461858e-01   8.482491e-20   0.000000e+00   2.387241e-20   6
