# power spectrum of pi_k * H (dimensionless)
# redshift z=99.798254
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.117225e-23   1.038232e-04   9.980525e-25   96
  2.211293e-01   5.722382e-24   4.293597e-05   3.924044e-25   72
  2.213721e-01   7.542375e-24   0.000000e+00   1.215009e-24   24
  2.216146e-01   1.057267e-23   8.567808e-05   1.213511e-24   72
  2.221623e-01   1.236728e-23   5.440820e-05   2.479580e-24   30
  2.222801e-01   1.702297e-23   0.000000e+00   3.425844e-24   24
  2.229135e-01   4.435018e-24   4.517907e-05   6.284696e-25   48
  2.231122e-01   7.193316e-24   9.722532e-05   1.052985e-24   120
  2.233799e-01   4.212646e-24   4.250917e-05   5.905215e-25   72
  2.236502e-01   6.341784e-24   4.245777e-05   1.021105e-24   36
  2.238360e-01   7.284327e-24   8.391632e-05   8.428671e-25   78
  2.243546e-01   8.816643e-24   4.488887e-05   1.041121e-24   48
  2.250269e-01   1.128085e-23   3.633045e-09   1.410558e-24   24
  2.255059e-01   2.383697e-24   3.125970e-05   3.833411e-25   56
  2.257471e-01   2.968821e-24   4.810277e-05   3.249014e-25   102
  2.260539e-01   4.964336e-24   3.425268e-09   5.628145e-25   72
  2.262321e-01   6.120637e-24   2.568951e-09   1.083649e-24   24
  2.265435e-01   4.786593e-24   4.445516e-05   5.442899e-25   48
  2.271206e-01   5.383576e-24   0.000000e+00   1.340074e-24   24
  2.278290e-01   5.737825e-24   0.000000e+00   2.723698e-24   6
  2.280499e-01   1.481593e-24   0.000000e+00   3.010088e-25   24
  2.281971e-01   2.718283e-24   4.161169e-05   2.828243e-25   72
  2.284659e-01   2.357747e-24   7.763053e-05   2.096209e-25   84
  2.287554e-01   4.793905e-24   0.000000e+00   8.979931e-25   24
  2.288435e-01   4.421143e-24   3.633045e-09   5.830640e-25   24
  2.292831e-01   4.546974e-24   4.449553e-09   9.108332e-25   24
  2.298972e-01   3.652733e-24   0.000000e+00   9.576931e-25   6
  2.306844e-01   1.258880e-24   4.365716e-05   1.542248e-25   48
  2.308735e-01   2.013496e-24   8.224294e-05   2.131281e-25   72
  2.311206e-01   2.676405e-24   4.357477e-05   4.087646e-25   48
  2.315124e-01   5.742128e-24   0.000000e+00   8.867874e-25   24
  2.320338e-01   1.126766e-23   0.000000e+00   1.806286e-24   6
  2.332028e-01   5.814958e-25   0.000000e+00   1.592705e-25   8
  2.332891e-01   1.440566e-24   2.568951e-09   3.521437e-25   48
  2.334962e-01   1.994780e-24   4.225843e-05   2.875875e-25   60
  2.338066e-01   2.615117e-24   0.000000e+00   7.014512e-25   24
  2.342369e-01   3.327901e-24   0.000000e+00   1.066092e-24   6
  2.358224e-01   1.113804e-24   0.000000e+00   2.071301e-25   24
  2.359505e-01   1.167360e-24   4.268279e-05   1.275349e-25   48
  2.361638e-01   1.913824e-24   0.000000e+00   4.927976e-25   24
  2.365047e-01   3.859329e-25   0.000000e+00   1.649203e-25   6
  2.384414e-01   5.411196e-25   3.981898e-05   6.157911e-26   36
  2.385821e-01   1.110837e-24   0.000000e+00   2.620724e-25   24
  2.388353e-01   1.058984e-24   0.000000e+00   5.311087e-25   6
  2.410389e-01   5.602172e-25   3.618719e-05   9.841098e-26   32
  2.412268e-01   4.701554e-25   0.000000e+00   3.592035e-26   6
  2.435949e-01   7.672846e-26   0.000000e+00   1.501151e-26   12
  2.436776e-01   6.194191e-25   0.000000e+00   1.873297e-25   6
  2.461858e-01   9.728295e-26   0.000000e+00   2.764647e-26   6
