# power spectrum of delta
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   8.947036e-10   4.293597e-05   6.132087e-11   72
  2.213721e-01   1.180691e-09   0.000000e+00   1.903778e-10   24
  2.216146e-01   1.657445e-09   8.567808e-05   1.902068e-10   72
  2.221623e-01   1.912068e-09   5.440820e-05   3.768261e-10   30
  2.222801e-01   2.680901e-09   0.000000e+00   5.405105e-10   24
  2.229135e-01   7.315405e-10   4.517907e-05   1.036854e-10   48
  2.231122e-01   1.162789e-09   9.722532e-05   1.674119e-10   120
  2.233799e-01   6.976908e-10   4.250917e-05   9.778742e-11   72
  2.236502e-01   1.053947e-09   4.245777e-05   1.699834e-10   36
  2.238360e-01   1.201601e-09   8.391632e-05   1.369388e-10   78
  2.243546e-01   1.471367e-09   4.488887e-05   1.737232e-10   48
  2.250269e-01   1.888478e-09   3.633045e-09   2.367683e-10   24
  2.255059e-01   4.186953e-10   3.125970e-05   6.725388e-11   56
  2.257471e-01   5.195627e-10   4.810277e-05   5.664545e-11   102
  2.260539e-01   8.763165e-10   3.425268e-09   9.941587e-11   72
  2.262321e-01   1.079214e-09   2.568951e-09   1.913435e-10   24
  2.265435e-01   8.462914e-10   4.445516e-05   9.633023e-11   48
  2.271206e-01   9.538019e-10   0.000000e+00   2.374650e-10   24
  2.278290e-01   1.021746e-09   0.000000e+00   4.851959e-10   6
  2.280499e-01   2.754243e-10   0.000000e+00   5.585124e-11   24
  2.281971e-01   5.074010e-10   4.161169e-05   5.288502e-11   72
  2.284659e-01   4.409717e-10   7.763053e-05   3.920153e-11   84
  2.287554e-01   8.976861e-10   0.000000e+00   1.675416e-10   24
  2.288435e-01   8.325821e-10   3.633045e-09   1.099792e-10   24
  2.292831e-01   8.534342e-10   4.449553e-09   1.716428e-10   24
  2.298972e-01   6.905694e-10   0.000000e+00   1.810173e-10   6
  2.306844e-01   2.494124e-10   4.365716e-05   3.021737e-11   48
  2.308735e-01   3.995874e-10   8.224294e-05   4.241115e-11   72
  2.311206e-01   5.334932e-10   4.357477e-05   8.144325e-11   48
  2.315124e-01   1.145973e-09   0.000000e+00   1.766198e-10   24
  2.320338e-01   2.255162e-09   0.000000e+00   3.610521e-10   6
  2.332028e-01   1.216186e-10   0.000000e+00   3.315664e-11   8
  2.332891e-01   3.018931e-10   2.568951e-09   7.391065e-11   48
  2.334962e-01   4.223112e-10   4.225843e-05   6.122991e-11   60
  2.338066e-01   5.544884e-10   0.000000e+00   1.493906e-10   24
  2.342369e-01   7.115542e-10   0.000000e+00   2.264396e-10   6
  2.358224e-01   2.483894e-10   0.000000e+00   4.640554e-11   24
  2.359505e-01   2.607000e-10   4.268279e-05   2.862881e-11   48
  2.361638e-01   4.293636e-10   0.000000e+00   1.105547e-10   24
  2.365047e-01   8.718611e-11   0.000000e+00   3.731512e-11   6
  2.384414e-01   1.271857e-10   3.981898e-05   1.428454e-11   36
  2.385821e-01   2.637117e-10   0.000000e+00   6.237621e-11   24
  2.388353e-01   2.492081e-10   0.000000e+00   1.253779e-10   6
  2.410389e-01   1.417131e-10   3.618719e-05   2.486793e-11   32
  2.412268e-01   1.208633e-10   0.000000e+00   8.940361e-12   6
  2.435949e-01   2.098881e-11   0.000000e+00   3.875337e-12   12
  2.436776e-01   1.666368e-10   0.000000e+00   5.058556e-11   6
  2.461858e-01   2.644008e-11   0.000000e+00   7.427071e-12   6
