# power spectrum of pi_k * H (dimensionless)
# redshift z=96.917813
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   9.093686e-21   1.038232e-04   8.237555e-22   96
  2.211293e-01   4.595323e-21   4.293597e-05   3.148438e-22   72
  2.213721e-01   6.077805e-21   0.000000e+00   9.790076e-22   24
  2.216146e-01   8.536735e-21   8.567808e-05   9.797871e-22   72
  2.221623e-01   1.015984e-20   5.440820e-05   2.058392e-21   30
  2.222801e-01   1.384978e-20   0.000000e+00   2.786610e-21   24
  2.229135e-01   3.512402e-21   4.517907e-05   4.974669e-22   48
  2.231122e-01   5.808593e-21   9.722532e-05   8.597151e-22   120
  2.233799e-01   3.357420e-21   4.250917e-05   4.708758e-22   72
  2.236502e-01   5.069000e-21   4.245777e-05   8.162932e-22   36
  2.238360e-01   5.866774e-21   8.391632e-05   6.873981e-22   78
  2.243546e-01   7.103082e-21   4.488887e-05   8.383709e-22   48
  2.250269e-01   9.166857e-21   3.633045e-09   1.145727e-21   24
  2.255059e-01   1.881286e-21   3.125970e-05   3.024496e-22   56
  2.257471e-01   2.355879e-21   4.810277e-05   2.582152e-22   102
  2.260539e-01   3.945389e-21   3.425268e-09   4.473470e-22   72
  2.262321e-01   4.875328e-21   2.568951e-09   8.627563e-22   24
  2.265435e-01   3.825293e-21   4.445516e-05   4.354348e-22   48
  2.271206e-01   4.338688e-21   0.000000e+00   1.079625e-21   24
  2.278290e-01   4.655280e-21   0.000000e+00   2.214015e-21   6
  2.280499e-01   1.163803e-21   0.000000e+00   2.364166e-22   24
  2.281971e-01   2.140626e-21   4.161169e-05   2.228028e-22   72
  2.284659e-01   1.864039e-21   7.763053e-05   1.656454e-22   84
  2.287554e-01   3.799716e-21   0.000000e+00   7.130866e-22   24
  2.288435e-01   3.514365e-21   3.633045e-09   4.635317e-22   24
  2.292831e-01   3.632638e-21   4.449553e-09   7.272428e-22   24
  2.298972e-01   2.938294e-21   0.000000e+00   7.688799e-22   6
  2.306844e-01   9.878970e-22   4.365716e-05   1.207415e-22   48
  2.308735e-01   1.583064e-21   8.224294e-05   1.676929e-22   72
  2.311206e-01   2.112130e-21   4.357477e-05   3.224837e-22   48
  2.315124e-01   4.551911e-21   0.000000e+00   7.027573e-22   24
  2.320338e-01   8.998377e-21   0.000000e+00   1.443555e-21   6
  2.332028e-01   4.532076e-22   0.000000e+00   1.236794e-22   8
  2.332891e-01   1.126221e-21   2.568951e-09   2.756575e-22   48
  2.334962e-01   1.565695e-21   4.225843e-05   2.261810e-22   60
  2.338066e-01   2.063162e-21   0.000000e+00   5.537690e-22   24
  2.342369e-01   2.635197e-21   0.000000e+00   8.420252e-22   6
  2.358224e-01   8.674204e-22   0.000000e+00   1.616551e-22   24
  2.359505e-01   9.113171e-22   4.268279e-05   9.966237e-23   48
  2.361638e-01   1.498455e-21   0.000000e+00   3.862179e-22   24
  2.365047e-01   3.044223e-22   0.000000e+00   1.300247e-22   6
  2.384414e-01   4.198409e-22   3.981898e-05   4.757399e-23   36
  2.385821e-01   8.656433e-22   0.000000e+00   2.043298e-22   24
  2.388353e-01   8.273707e-22   0.000000e+00   4.153189e-22   6
  2.410389e-01   4.358873e-22   3.618719e-05   7.656090e-23   32
  2.412268e-01   3.670709e-22   0.000000e+00   2.720231e-23   6
  2.435949e-01   6.001974e-23   0.000000e+00   1.155514e-23   12
  2.436776e-01   4.809405e-22   0.000000e+00   1.454036e-22   6
  2.461858e-01   7.462882e-23   0.000000e+00   2.107123e-23   6
