# power spectrum of pi_k * H (dimensionless)
# redshift z=99.697532
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.370451e-23   1.038232e-04   3.924027e-24   96
  2.211293e-01   2.227824e-23   4.293597e-05   1.527529e-24   72
  2.213721e-01   2.939284e-23   0.000000e+00   4.735605e-24   24
  2.216146e-01   4.123562e-23   8.567808e-05   4.732772e-24   72
  2.221623e-01   4.853839e-23   5.440820e-05   9.775778e-24   30
  2.222801e-01   6.657445e-23   0.000000e+00   1.340311e-23   24
  2.229135e-01   1.718027e-23   4.517907e-05   2.434478e-24   48
  2.231122e-01   2.806320e-23   9.722532e-05   4.124406e-24   120
  2.233799e-01   1.635347e-23   4.250917e-05   2.292495e-24   72
  2.236502e-01   2.465554e-23   4.245777e-05   3.971324e-24   36
  2.238360e-01   2.838648e-23   8.391632e-05   3.297326e-24   78
  2.243546e-01   3.437251e-23   4.488887e-05   4.058808e-24   48
  2.250269e-01   4.408835e-23   3.633045e-09   5.515666e-24   24
  2.255059e-01   9.226009e-24   3.125970e-05   1.483458e-24   56
  2.257471e-01   1.150941e-23   4.810277e-05   1.259694e-24   102
  2.260539e-01   1.926387e-23   3.425268e-09   2.184281e-24   72
  2.262321e-01   2.375935e-23   2.568951e-09   4.207349e-24   24
  2.265435e-01   1.860757e-23   4.445516e-05   2.116439e-24   48
  2.271206e-01   2.097189e-23   0.000000e+00   5.220187e-24   24
  2.278290e-01   2.241796e-23   0.000000e+00   1.064274e-23   6
  2.280499e-01   5.723602e-24   0.000000e+00   1.162591e-24   24
  2.281971e-01   1.051397e-23   4.161169e-05   1.094304e-24   72
  2.284659e-01   9.130087e-24   7.763053e-05   8.118022e-25   84
  2.287554e-01   1.858360e-23   0.000000e+00   3.478893e-24   24
  2.288435e-01   1.716135e-23   3.633045e-09   2.263870e-24   24
  2.292831e-01   1.766274e-23   4.449553e-09   3.540840e-24   24
  2.298972e-01   1.423554e-23   0.000000e+00   3.732179e-24   6
  2.306844e-01   4.861461e-24   4.365716e-05   5.944859e-25   48
  2.308735e-01   7.783202e-24   8.224294e-05   8.243247e-25   72
  2.311206e-01   1.036134e-23   4.357477e-05   1.582258e-24   48
  2.315124e-01   2.226180e-23   0.000000e+00   3.436890e-24   24
  2.320338e-01   4.377560e-23   0.000000e+00   7.015762e-24   6
  2.332028e-01   2.241129e-24   0.000000e+00   6.132371e-25   8
  2.332891e-01   5.554221e-24   2.568951e-09   1.358096e-24   48
  2.334962e-01   7.710034e-24   4.225843e-05   1.112778e-24   60
  2.338066e-01   1.011950e-23   0.000000e+00   2.716289e-24   24
  2.342369e-01   1.291368e-23   0.000000e+00   4.132068e-24   6
  2.358224e-01   4.291100e-24   0.000000e+00   7.986775e-25   24
  2.359505e-01   4.500508e-24   4.268279e-05   4.920985e-25   48
  2.361638e-01   7.388918e-24   0.000000e+00   1.902595e-24   24
  2.365047e-01   1.493756e-24   0.000000e+00   6.384426e-25   6
  2.384414e-01   2.081000e-24   3.981898e-05   2.363090e-25   36
  2.385821e-01   4.280300e-24   0.000000e+00   1.010194e-24   24
  2.388353e-01   4.077494e-24   0.000000e+00   2.046144e-24   6
  2.410389e-01   2.157573e-24   3.618719e-05   3.789407e-25   32
  2.412268e-01   1.816644e-24   0.000000e+00   1.378972e-25   6
  2.435949e-01   2.962211e-25   0.000000e+00   5.736206e-26   12
  2.436776e-01   2.384443e-24   0.000000e+00   7.218148e-25   6
  2.461858e-01   3.712310e-25   0.000000e+00   1.052520e-25   6
