# power spectrum of phi_prime/H (dimensionless)
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.116976e-19   1.038232e-04   3.105608e-20   96
  2.211293e-01   1.566979e-19   4.293597e-05   1.452927e-20   72
  2.213721e-01   1.330723e-19   0.000000e+00   2.716848e-20   24
  2.216146e-01   1.264987e-19   8.567808e-05   1.528119e-20   72
  2.221623e-01   2.507209e-19   5.440820e-05   4.024117e-20   30
  2.222801e-01   1.657777e-19   0.000000e+00   2.532837e-20   24
  2.229135e-01   8.494291e-20   4.517907e-05   1.156243e-20   48
  2.231122e-01   1.115382e-19   9.722532e-05   1.183347e-20   120
  2.233799e-01   1.077192e-19   4.250917e-05   1.173614e-20   72
  2.236502e-01   1.237413e-19   4.245777e-05   2.015731e-20   36
  2.238360e-01   1.503654e-19   8.391632e-05   1.892044e-20   78
  2.243546e-01   1.763566e-19   4.488887e-05   2.113159e-20   48
  2.250269e-01   2.658481e-19   3.633045e-09   3.991554e-20   24
  2.255059e-01   6.403711e-20   3.125970e-05   8.877464e-21   56
  2.257471e-01   9.260571e-20   4.810277e-05   9.885305e-21   102
  2.260539e-01   1.274125e-19   3.425268e-09   1.298053e-20   72
  2.262321e-01   1.216042e-19   2.568951e-09   3.924734e-20   24
  2.265435e-01   9.071617e-20   4.445516e-05   1.303066e-20   48
  2.271206e-01   1.014003e-19   0.000000e+00   1.928048e-20   24
  2.278290e-01   3.016748e-19   0.000000e+00   1.623163e-19   6
  2.280499e-01   7.279015e-20   0.000000e+00   1.279250e-20   24
  2.281971e-01   7.653600e-20   4.161169e-05   9.389790e-21   72
  2.284659e-01   7.027260e-20   7.763053e-05   9.553238e-21   84
  2.287554e-01   1.397575e-19   0.000000e+00   2.875978e-20   24
  2.288435e-01   1.090283e-19   3.633045e-09   1.897413e-20   24
  2.292831e-01   1.101509e-19   4.449553e-09   1.863285e-20   24
  2.298972e-01   1.146163e-19   0.000000e+00   3.997212e-20   6
  2.306844e-01   4.219060e-20   4.365716e-05   3.671024e-21   48
  2.308735e-01   6.915339e-20   8.224294e-05   8.618571e-21   72
  2.311206e-01   8.719811e-20   4.357477e-05   1.048838e-20   48
  2.315124e-01   1.790230e-19   0.000000e+00   3.400318e-20   24
  2.320338e-01   9.035709e-20   0.000000e+00   2.432474e-20   6
  2.332028e-01   5.202652e-20   0.000000e+00   9.579494e-21   8
  2.332891e-01   4.823994e-20   2.568951e-09   5.911449e-21   48
  2.334962e-01   9.271259e-20   4.225843e-05   1.129373e-20   60
  2.338066e-01   6.362921e-20   0.000000e+00   1.599954e-20   24
  2.342369e-01   1.666479e-19   0.000000e+00   6.028461e-20   6
  2.358224e-01   5.427276e-20   0.000000e+00   8.510804e-21   24
  2.359505e-01   5.570295e-20   4.268279e-05   5.150689e-21   48
  2.361638e-01   8.341929e-20   0.000000e+00   1.336873e-20   24
  2.365047e-01   2.202944e-20   0.000000e+00   6.142590e-21   6
  2.384414e-01   4.019302e-20   3.981898e-05   5.711709e-21   36
  2.385821e-01   5.416875e-20   0.000000e+00   1.674234e-20   24
  2.388353e-01   1.391686e-20   0.000000e+00   2.764797e-21   6
  2.410389e-01   2.891247e-20   3.618719e-05   4.193364e-21   32
  2.412268e-01   5.863364e-20   0.000000e+00   2.009603e-20   6
  2.435949e-01   2.092681e-20   0.000000e+00   6.061050e-21   12
  2.436776e-01   5.851172e-20   0.000000e+00   1.144968e-20   6
  2.461858e-01   6.908630e-21   0.000000e+00   3.539865e-21   6
