# power spectrum of pi_k * H (dimensionless)
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.590826e-20   1.038232e-04   1.441417e-21   96
  2.211293e-01   8.036112e-21   4.293597e-05   5.504481e-22   72
  2.213721e-01   1.063219e-20   0.000000e+00   1.712428e-21   24
  2.216146e-01   1.493291e-20   8.567808e-05   1.713904e-21   72
  2.221623e-01   1.777857e-20   5.440820e-05   3.600314e-21   30
  2.222801e-01   2.423295e-20   0.000000e+00   4.874059e-21   24
  2.229135e-01   6.138942e-21   4.517907e-05   8.693381e-22   48
  2.231122e-01   1.015798e-20   9.722532e-05   1.503905e-21   120
  2.233799e-01   5.870494e-21   4.250917e-05   8.234420e-22   72
  2.236502e-01   8.861013e-21   4.245777e-05   1.426649e-21   36
  2.238360e-01   1.026071e-20   8.391632e-05   1.203268e-21   78
  2.243546e-01   1.242051e-20   4.488887e-05   1.465718e-21   48
  2.250269e-01   1.604188e-20   3.633045e-09   2.003989e-21   24
  2.255059e-01   3.286886e-21   3.125970e-05   5.284142e-22   56
  2.257471e-01   4.117681e-21   4.810277e-05   4.514702e-22   102
  2.260539e-01   6.894844e-21   3.425268e-09   7.817307e-22   72
  2.262321e-01   8.523199e-21   2.568951e-09   1.507855e-21   24
  2.265435e-01   6.686852e-21   4.445516e-05   7.613160e-22   48
  2.271206e-01   7.592510e-21   0.000000e+00   1.889087e-21   24
  2.278290e-01   8.144007e-21   0.000000e+00   3.875666e-21   6
  2.280499e-01   2.032984e-21   0.000000e+00   4.130117e-22   24
  2.281971e-01   3.739169e-21   4.161169e-05   3.891442e-22   72
  2.284659e-01   3.257280e-21   7.763053e-05   2.893722e-22   84
  2.287554e-01   6.639058e-21   0.000000e+00   1.247315e-21   24
  2.288435e-01   6.141096e-21   3.633045e-09   8.098836e-22   24
  2.292831e-01   6.353198e-21   4.449553e-09   1.270963e-21   24
  2.298972e-01   5.137039e-21   0.000000e+00   1.343302e-21   6
  2.306844e-01   1.725904e-21   4.365716e-05   2.109965e-22   48
  2.308735e-01   2.765114e-21   8.224294e-05   2.928645e-22   72
  2.311206e-01   3.689689e-21   4.357477e-05   5.633381e-22   48
  2.315124e-01   7.953640e-21   0.000000e+00   1.228050e-21   24
  2.320338e-01   1.573450e-20   0.000000e+00   2.525279e-21   6
  2.332028e-01   7.909850e-22   0.000000e+00   2.157022e-22   8
  2.332891e-01   1.967230e-21   2.568951e-09   4.816576e-22   48
  2.334962e-01   2.733792e-21   4.225843e-05   3.949291e-22   60
  2.338066e-01   3.605263e-21   0.000000e+00   9.674786e-22   24
  2.342369e-01   4.600259e-21   0.000000e+00   1.469590e-21   6
  2.358224e-01   1.514156e-21   0.000000e+00   2.822531e-22   24
  2.359505e-01   1.591237e-21   4.268279e-05   1.739909e-22   48
  2.361638e-01   2.616150e-21   0.000000e+00   6.745483e-22   24
  2.365047e-01   5.318535e-22   0.000000e+00   2.270978e-22   6
  2.384414e-01   7.327380e-22   3.981898e-05   8.300685e-23   36
  2.385821e-01   1.511173e-21   0.000000e+00   3.566948e-22   24
  2.388353e-01   1.445965e-21   0.000000e+00   7.258242e-22   6
  2.410389e-01   7.609764e-22   3.618719e-05   1.336714e-22   32
  2.412268e-01   6.401270e-22   0.000000e+00   4.708834e-23   6
  2.435949e-01   1.048425e-22   0.000000e+00   2.019794e-23   12
  2.436776e-01   8.392676e-22   0.000000e+00   2.535404e-22   6
  2.461858e-01   1.303877e-22   0.000000e+00   3.678294e-23   6
