# power spectrum of delta
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   9.659637e-10   4.293597e-05   6.607925e-11   72
  2.213721e-01   1.277731e-09   0.000000e+00   2.058059e-10   24
  2.216146e-01   1.792543e-09   8.567808e-05   2.057247e-10   72
  2.221623e-01   2.069630e-09   5.440820e-05   4.058160e-10   30
  2.222801e-01   2.902486e-09   0.000000e+00   5.834425e-10   24
  2.229135e-01   7.878280e-10   4.517907e-05   1.115309e-10   48
  2.231122e-01   1.254602e-09   9.722532e-05   1.808261e-10   120
  2.233799e-01   7.532017e-10   4.250917e-05   1.056813e-10   72
  2.236502e-01   1.134852e-09   4.245777e-05   1.826831e-10   36
  2.238360e-01   1.297980e-09   8.391632e-05   1.486840e-10   78
  2.243546e-01   1.586783e-09   4.488887e-05   1.870891e-10   48
  2.250269e-01   2.047824e-09   3.633045e-09   2.556142e-10   24
  2.255059e-01   4.496241e-10   3.125970e-05   7.222634e-11   56
  2.257471e-01   5.594200e-10   4.810277e-05   6.114935e-11   102
  2.260539e-01   9.419160e-10   3.425268e-09   1.068045e-10   72
  2.262321e-01   1.163595e-09   2.568951e-09   2.057831e-10   24
  2.265435e-01   9.113199e-10   4.445516e-05   1.038721e-10   48
  2.271206e-01   1.035324e-09   0.000000e+00   2.575413e-10   24
  2.278290e-01   1.105325e-09   0.000000e+00   5.274445e-10   6
  2.280499e-01   2.956478e-10   0.000000e+00   6.000642e-11   24
  2.281971e-01   5.440927e-10   4.161169e-05   5.664664e-11   72
  2.284659e-01   4.740944e-10   7.763053e-05   4.205186e-11   84
  2.287554e-01   9.641270e-10   0.000000e+00   1.816147e-10   24
  2.288435e-01   8.940662e-10   3.633045e-09   1.179499e-10   24
  2.292831e-01   9.230141e-10   4.449553e-09   1.844573e-10   24
  2.298972e-01   7.437692e-10   0.000000e+00   1.939057e-10   6
  2.306844e-01   2.679307e-10   4.365716e-05   3.258729e-11   48
  2.308735e-01   4.284235e-10   8.224294e-05   4.539980e-11   72
  2.311206e-01   5.721170e-10   4.357477e-05   8.733543e-11   48
  2.315124e-01   1.230927e-09   0.000000e+00   1.899073e-10   24
  2.320338e-01   2.434909e-09   0.000000e+00   3.912716e-10   6
  2.332028e-01   1.297851e-10   0.000000e+00   3.521044e-11   8
  2.332891e-01   3.242175e-10   2.568951e-09   7.955426e-11   48
  2.334962e-01   4.513726e-10   4.225843e-05   6.538961e-11   60
  2.338066e-01   5.961784e-10   0.000000e+00   1.602539e-10   24
  2.342369e-01   7.580188e-10   0.000000e+00   2.410671e-10   6
  2.358224e-01   2.653877e-10   0.000000e+00   4.963854e-11   24
  2.359505e-01   2.790827e-10   4.268279e-05   3.058606e-11   48
  2.361638e-01   4.589399e-10   0.000000e+00   1.185181e-10   24
  2.365047e-01   9.357203e-11   0.000000e+00   3.995183e-11   6
  2.384414e-01   1.359031e-10   3.981898e-05   1.526080e-11   36
  2.385821e-01   2.819163e-10   0.000000e+00   6.664844e-11   24
  2.388353e-01   2.691400e-10   0.000000e+00   1.353067e-10   6
  2.410389e-01   1.515308e-10   3.618719e-05   2.661379e-11   32
  2.412268e-01   1.278078e-10   0.000000e+00   8.965632e-12   6
  2.435949e-01   2.247963e-11   0.000000e+00   4.206837e-12   12
  2.436776e-01   1.775715e-10   0.000000e+00   5.358138e-11   6
  2.461858e-01   2.867458e-11   0.000000e+00   8.015894e-12   6
