# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.784660e-19   1.038232e-04   2.909051e-20   96
  2.211293e-01   1.226180e-19   4.293597e-05   1.157280e-20   72
  2.213721e-01   1.077211e-19   0.000000e+00   1.599921e-20   24
  2.216146e-01   1.019290e-19   8.567808e-05   1.092039e-20   72
  2.221623e-01   2.066608e-19   5.440820e-05   2.857306e-20   30
  2.222801e-01   1.448545e-19   0.000000e+00   2.163723e-20   24
  2.229135e-01   6.012109e-20   4.517907e-05   7.245591e-21   48
  2.231122e-01   8.474229e-20   9.722532e-05   8.856254e-21   120
  2.233799e-01   8.870604e-20   4.250917e-05   9.657278e-21   72
  2.236502e-01   8.136875e-20   4.245777e-05   1.423725e-20   36
  2.238360e-01   1.219369e-19   8.391632e-05   1.882307e-20   78
  2.243546e-01   1.372825e-19   4.488887e-05   1.889824e-20   48
  2.250269e-01   2.426838e-19   3.633045e-09   3.573555e-20   24
  2.255059e-01   4.730157e-20   3.125970e-05   5.993399e-21   56
  2.257471e-01   6.947828e-20   4.810277e-05   8.632641e-21   102
  2.260539e-01   9.229388e-20   3.425268e-09   9.804257e-21   72
  2.262321e-01   9.212793e-20   2.568951e-09   2.949336e-20   24
  2.265435e-01   6.622871e-20   4.445516e-05   1.014436e-20   48
  2.271206e-01   9.829432e-20   0.000000e+00   1.983455e-20   24
  2.278290e-01   2.626593e-19   0.000000e+00   1.408131e-19   6
  2.280499e-01   6.001576e-20   0.000000e+00   1.024310e-20   24
  2.281971e-01   5.432987e-20   4.161169e-05   6.659165e-21   72
  2.284659e-01   5.424534e-20   7.763053e-05   7.323437e-21   84
  2.287554e-01   1.083160e-19   0.000000e+00   2.345674e-20   24
  2.288435e-01   8.187396e-20   3.633045e-09   1.633108e-20   24
  2.292831e-01   9.169148e-20   4.449553e-09   1.509682e-20   24
  2.298972e-01   8.890066e-20   0.000000e+00   2.363661e-20   6
  2.306844e-01   3.412975e-20   4.365716e-05   3.056730e-21   48
  2.308735e-01   5.320036e-20   8.224294e-05   6.629608e-21   72
  2.311206e-01   6.565566e-20   4.357477e-05   7.388076e-21   48
  2.315124e-01   1.388178e-19   0.000000e+00   2.623669e-20   24
  2.320338e-01   6.382173e-20   0.000000e+00   1.618265e-20   6
  2.332028e-01   4.736296e-20   0.000000e+00   6.563164e-21   8
  2.332891e-01   4.093933e-20   2.568951e-09   5.074507e-21   48
  2.334962e-01   7.303362e-20   4.225843e-05   8.427517e-21   60
  2.338066e-01   5.072002e-20   0.000000e+00   1.207835e-20   24
  2.342369e-01   1.361329e-19   0.000000e+00   5.153846e-20   6
  2.358224e-01   4.749271e-20   0.000000e+00   6.530638e-21   24
  2.359505e-01   4.674621e-20   4.268279e-05   4.505528e-21   48
  2.361638e-01   6.890172e-20   0.000000e+00   1.067599e-20   24
  2.365047e-01   2.122941e-20   0.000000e+00   5.695990e-21   6
  2.384414e-01   3.841739e-20   3.981898e-05   5.723562e-21   36
  2.385821e-01   4.498905e-20   0.000000e+00   1.548497e-20   24
  2.388353e-01   1.312194e-20   0.000000e+00   3.105043e-21   6
  2.410389e-01   2.622000e-20   3.618719e-05   4.255415e-21   32
  2.412268e-01   5.571108e-20   0.000000e+00   2.269114e-20   6
  2.435949e-01   2.600490e-20   0.000000e+00   8.003258e-21   12
  2.436776e-01   5.500369e-20   0.000000e+00   8.602726e-21   6
  2.461858e-01   7.886074e-21   0.000000e+00   3.990229e-21   6
