# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.589599e-13   1.038232e-04   2.899534e-14   96
  2.211293e-01   2.457099e-13   4.293597e-05   2.748943e-14   72
  2.213721e-01   2.773507e-13   0.000000e+00   3.528663e-14   24
  2.216146e-01   2.552085e-13   8.567808e-05   2.535712e-14   72
  2.221623e-01   2.131159e-13   5.440820e-05   3.535391e-14   30
  2.222801e-01   1.628851e-13   0.000000e+00   3.302988e-14   24
  2.229135e-01   2.712872e-13   4.517907e-05   4.360491e-14   48
  2.231122e-01   2.362996e-13   9.722532e-05   2.189807e-14   120
  2.233799e-01   2.349385e-13   4.250917e-05   2.648219e-14   72
  2.236502e-01   2.102680e-13   4.245777e-05   3.593295e-14   36
  2.238360e-01   2.318243e-13   8.391632e-05   2.623694e-14   78
  2.243546e-01   2.406117e-13   4.488887e-05   2.821263e-14   48
  2.250269e-01   2.450202e-13   3.633045e-09   2.435322e-14   24
  2.255059e-01   2.001757e-13   3.125970e-05   2.279922e-14   56
  2.257471e-01   2.492050e-13   4.810277e-05   2.349165e-14   102
  2.260539e-01   2.846148e-13   3.425268e-09   3.455860e-14   72
  2.262321e-01   2.598260e-13   2.568951e-09   5.261390e-14   24
  2.265435e-01   1.696513e-13   4.445516e-05   2.283207e-14   48
  2.271206e-01   3.028531e-13   0.000000e+00   5.163888e-14   24
  2.278290e-01   3.853940e-13   0.000000e+00   8.794438e-14   6
  2.280499e-01   2.150457e-13   0.000000e+00   3.409090e-14   24
  2.281971e-01   2.591566e-13   4.161169e-05   2.350393e-14   72
  2.284659e-01   3.577763e-13   7.763053e-05   3.754761e-14   84
  2.287554e-01   2.637372e-13   0.000000e+00   4.467599e-14   24
  2.288435e-01   2.874038e-13   3.633045e-09   9.191478e-14   24
  2.292831e-01   2.078395e-13   4.449553e-09   6.144381e-14   24
  2.298972e-01   1.749050e-13   0.000000e+00   6.870242e-14   6
  2.306844e-01   2.941891e-13   4.365716e-05   3.565370e-14   48
  2.308735e-01   2.845269e-13   8.224294e-05   2.945290e-14   72
  2.311206e-01   3.354562e-13   4.357477e-05   4.236896e-14   48
  2.315124e-01   2.726854e-13   0.000000e+00   4.292258e-14   24
  2.320338e-01   5.869666e-13   0.000000e+00   5.642997e-14   6
  2.332028e-01   2.569520e-13   0.000000e+00   5.423533e-14   8
  2.332891e-01   2.785906e-13   2.568951e-09   3.441736e-14   48
  2.334962e-01   2.647916e-13   4.225843e-05   3.812354e-14   60
  2.338066e-01   2.460145e-13   0.000000e+00   3.816006e-14   24
  2.342369e-01   1.154838e-13   0.000000e+00   2.174214e-14   6
  2.358224e-01   3.135070e-13   0.000000e+00   4.377263e-14   24
  2.359505e-01   2.253891e-13   4.268279e-05   4.443137e-14   48
  2.361638e-01   1.626850e-13   0.000000e+00   3.861938e-14   24
  2.365047e-01   2.018138e-13   0.000000e+00   8.342130e-14   6
  2.384414e-01   4.358865e-13   3.981898e-05   7.221276e-14   36
  2.385821e-01   2.647739e-13   0.000000e+00   4.406782e-14   24
  2.388353e-01   6.306461e-13   0.000000e+00   3.488612e-13   6
  2.410389e-01   3.705997e-13   3.618719e-05   5.307335e-14   32
  2.412268e-01   1.454392e-13   0.000000e+00   3.502870e-14   6
  2.435949e-01   1.794672e-13   0.000000e+00   4.106409e-14   12
  2.436776e-01   3.428644e-13   0.000000e+00   1.153973e-13   6
  2.461858e-01   3.890148e-13   0.000000e+00   1.509890e-13   6
