# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.365772e-15   1.038232e-04   3.312127e-16   96
  2.211293e-01   3.719458e-15   4.293597e-05   2.874224e-16   72
  2.213721e-01   4.943720e-15   0.000000e+00   1.046124e-15   24
  2.216146e-01   3.792844e-15   8.567808e-05   3.847478e-16   72
  2.221623e-01   3.389981e-15   5.440820e-05   5.179795e-16   30
  2.222801e-01   5.516753e-15   0.000000e+00   1.254006e-15   24
  2.229135e-01   3.122120e-15   4.517907e-05   4.553936e-16   48
  2.231122e-01   3.102024e-15   9.722532e-05   2.528399e-16   120
  2.233799e-01   3.642456e-15   4.250917e-05   4.306727e-16   72
  2.236502e-01   3.578417e-15   4.245777e-05   6.832746e-16   36
  2.238360e-01   2.827324e-15   8.391632e-05   3.057784e-16   78
  2.243546e-01   3.485549e-15   4.488887e-05   4.200629e-16   48
  2.250269e-01   4.177424e-15   3.633045e-09   5.721879e-16   24
  2.255059e-01   2.178155e-15   3.125970e-05   3.434611e-16   56
  2.257471e-01   2.472898e-15   4.810277e-05   2.269405e-16   102
  2.260539e-01   2.974809e-15   3.425268e-09   3.523407e-16   72
  2.262321e-01   2.708050e-15   2.568951e-09   4.797540e-16   24
  2.265435e-01   2.898592e-15   4.445516e-05   3.956687e-16   48
  2.271206e-01   3.296292e-15   0.000000e+00   4.896350e-16   24
  2.278290e-01   1.215497e-15   0.000000e+00   2.792761e-16   6
  2.280499e-01   2.235094e-15   0.000000e+00   4.883428e-16   24
  2.281971e-01   2.376378e-15   4.161169e-05   2.052679e-16   72
  2.284659e-01   3.004509e-15   7.763053e-05   3.371545e-16   84
  2.287554e-01   2.094519e-15   0.000000e+00   4.069677e-16   24
  2.288435e-01   1.875475e-15   3.633045e-09   1.844862e-16   24
  2.292831e-01   2.167330e-15   4.449553e-09   3.667634e-16   24
  2.298972e-01   2.286269e-15   0.000000e+00   9.186581e-16   6
  2.306844e-01   1.565009e-15   4.365716e-05   2.500152e-16   48
  2.308735e-01   2.447338e-15   8.224294e-05   3.045032e-16   72
  2.311206e-01   2.200340e-15   4.357477e-05   3.631227e-16   48
  2.315124e-01   3.658530e-15   0.000000e+00   8.495512e-16   24
  2.320338e-01   1.540246e-15   0.000000e+00   2.707311e-16   6
  2.332028e-01   2.535579e-15   0.000000e+00   6.043554e-16   8
  2.332891e-01   2.417978e-15   2.568951e-09   3.641886e-16   48
  2.334962e-01   2.183047e-15   4.225843e-05   2.176572e-16   60
  2.338066e-01   2.687425e-15   0.000000e+00   4.991158e-16   24
  2.342369e-01   6.584882e-16   0.000000e+00   1.573679e-16   6
  2.358224e-01   1.236341e-15   0.000000e+00   2.101419e-16   24
  2.359505e-01   2.611662e-15   4.268279e-05   3.396483e-16   48
  2.361638e-01   1.601267e-15   0.000000e+00   3.449389e-16   24
  2.365047e-01   9.485834e-16   0.000000e+00   9.810577e-17   6
  2.384414e-01   2.190613e-15   3.981898e-05   4.484068e-16   36
  2.385821e-01   1.879057e-15   0.000000e+00   3.662648e-16   24
  2.388353e-01   3.121872e-15   0.000000e+00   5.250145e-16   6
  2.410389e-01   1.866515e-15   3.618719e-05   2.429768e-16   32
  2.412268e-01   2.925647e-15   0.000000e+00   1.064610e-15   6
  2.435949e-01   1.660978e-15   0.000000e+00   2.809787e-16   12
  2.436776e-01   5.217267e-15   0.000000e+00   1.110919e-15   6
  2.461858e-01   1.802870e-15   0.000000e+00   3.858672e-16   6
