# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.809830e-16   1.038232e-04   1.540658e-17   96
  2.211293e-01   1.294453e-16   4.293597e-05   9.706092e-18   72
  2.213721e-01   1.512278e-16   0.000000e+00   2.271445e-17   24
  2.216146e-01   1.882957e-16   8.567808e-05   2.121450e-17   72
  2.221623e-01   1.658612e-16   5.440820e-05   3.099622e-17   30
  2.222801e-01   2.496923e-16   0.000000e+00   5.409261e-17   24
  2.229135e-01   1.749089e-16   4.517907e-05   2.486612e-17   48
  2.231122e-01   1.534975e-16   9.722532e-05   1.622886e-17   120
  2.233799e-01   1.178854e-16   4.250917e-05   1.521264e-17   72
  2.236502e-01   1.499608e-16   4.245777e-05   2.343575e-17   36
  2.238360e-01   1.545113e-16   8.391632e-05   1.586712e-17   78
  2.243546e-01   1.737974e-16   4.488887e-05   2.043889e-17   48
  2.250269e-01   1.792741e-16   3.633045e-09   2.273453e-17   24
  2.255059e-01   9.194988e-17   3.125970e-05   1.525948e-17   56
  2.257471e-01   1.245435e-16   4.810277e-05   1.582272e-17   102
  2.260539e-01   1.266486e-16   3.425268e-09   1.621666e-17   72
  2.262321e-01   1.620967e-16   2.568951e-09   2.173697e-17   24
  2.265435e-01   1.233272e-16   4.445516e-05   1.204375e-17   48
  2.271206e-01   1.120486e-16   0.000000e+00   2.616859e-17   24
  2.278290e-01   9.378136e-17   0.000000e+00   4.078054e-17   6
  2.280499e-01   9.882488e-17   0.000000e+00   2.057553e-17   24
  2.281971e-01   1.174138e-16   4.161169e-05   1.174731e-17   72
  2.284659e-01   9.157716e-17   7.763053e-05   9.770874e-18   84
  2.287554e-01   1.608037e-16   0.000000e+00   3.446467e-17   24
  2.288435e-01   9.654788e-17   3.633045e-09   1.200065e-17   24
  2.292831e-01   1.298616e-16   4.449553e-09   2.222612e-17   24
  2.298972e-01   1.094128e-16   0.000000e+00   3.070658e-17   6
  2.306844e-01   8.489820e-17   4.365716e-05   1.602789e-17   48
  2.308735e-01   1.067993e-16   8.224294e-05   1.181041e-17   72
  2.311206e-01   9.158759e-17   4.357477e-05   1.055354e-17   48
  2.315124e-01   1.796034e-16   0.000000e+00   3.042357e-17   24
  2.320338e-01   2.776946e-16   0.000000e+00   6.372081e-17   6
  2.332028e-01   1.006417e-16   0.000000e+00   1.479652e-17   8
  2.332891e-01   1.183387e-16   2.568951e-09   1.567641e-17   48
  2.334962e-01   9.049775e-17   4.225843e-05   8.361639e-18   60
  2.338066e-01   9.157834e-17   0.000000e+00   1.246591e-17   24
  2.342369e-01   6.986550e-17   0.000000e+00   3.333506e-17   6
  2.358224e-01   9.471093e-17   0.000000e+00   1.728919e-17   24
  2.359505e-01   1.316083e-16   4.268279e-05   1.707994e-17   48
  2.361638e-01   1.036326e-16   0.000000e+00   1.866883e-17   24
  2.365047e-01   5.452534e-17   0.000000e+00   8.721779e-18   6
  2.384414e-01   1.155212e-16   3.981898e-05   1.880485e-17   36
  2.385821e-01   1.422027e-16   0.000000e+00   2.019043e-17   24
  2.388353e-01   1.172972e-16   0.000000e+00   2.509118e-17   6
  2.410389e-01   7.248967e-17   3.618719e-05   1.179057e-17   32
  2.412268e-01   4.368960e-17   0.000000e+00   1.893566e-17   6
  2.435949e-01   5.955137e-17   0.000000e+00   9.019925e-18   12
  2.436776e-01   1.814175e-16   0.000000e+00   5.526470e-17   6
  2.461858e-01   1.211558e-16   0.000000e+00   3.524997e-17   6
