# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.418366e-15   1.038232e-04   1.259564e-16   96
  2.211293e-01   1.275251e-15   4.293597e-05   8.503144e-17   72
  2.213721e-01   1.634742e-15   0.000000e+00   2.952086e-16   24
  2.216146e-01   1.482917e-15   8.567808e-05   1.494847e-16   72
  2.221623e-01   1.389026e-15   5.440820e-05   2.552419e-16   30
  2.222801e-01   2.338515e-15   0.000000e+00   5.381848e-16   24
  2.229135e-01   1.305558e-15   4.517907e-05   1.910829e-16   48
  2.231122e-01   1.137568e-15   9.722532e-05   9.849344e-17   120
  2.233799e-01   1.128957e-15   4.250917e-05   1.498563e-16   72
  2.236502e-01   1.312056e-15   4.245777e-05   2.190068e-16   36
  2.238360e-01   1.162834e-15   8.391632e-05   1.182537e-16   78
  2.243546e-01   1.440578e-15   4.488887e-05   1.482703e-16   48
  2.250269e-01   1.649207e-15   3.633045e-09   1.980831e-16   24
  2.255059e-01   7.637387e-16   3.125970e-05   1.291531e-16   56
  2.257471e-01   9.278886e-16   4.810277e-05   9.356113e-17   102
  2.260539e-01   1.031637e-15   3.425268e-09   1.243820e-16   72
  2.262321e-01   1.136381e-15   2.568951e-09   1.584730e-16   24
  2.265435e-01   1.058142e-15   4.445516e-05   1.234555e-16   48
  2.271206e-01   1.146870e-15   0.000000e+00   2.052961e-16   24
  2.278290e-01   5.221180e-16   0.000000e+00   2.402959e-16   6
  2.280499e-01   8.058320e-16   0.000000e+00   1.748182e-16   24
  2.281971e-01   8.678436e-16   4.161169e-05   8.017144e-17   72
  2.284659e-01   9.058156e-16   7.763053e-05   1.108697e-16   84
  2.287554e-01   8.623165e-16   0.000000e+00   1.548924e-16   24
  2.288435e-01   7.371340e-16   3.633045e-09   9.004453e-17   24
  2.292831e-01   8.667674e-16   4.449553e-09   1.529819e-16   24
  2.298972e-01   9.522100e-16   0.000000e+00   2.695721e-16   6
  2.306844e-01   6.416702e-16   4.365716e-05   1.153893e-16   48
  2.308735e-01   8.261287e-16   8.224294e-05   1.020701e-16   72
  2.311206e-01   7.381435e-16   4.357477e-05   9.547407e-17   48
  2.315124e-01   1.307166e-15   0.000000e+00   2.379009e-16   24
  2.320338e-01   1.394715e-15   0.000000e+00   2.375458e-16   6
  2.332028e-01   8.430590e-16   0.000000e+00   1.793587e-16   8
  2.332891e-01   8.348084e-16   2.568951e-09   1.352382e-16   48
  2.334962e-01   7.096564e-16   4.225843e-05   7.390942e-17   60
  2.338066e-01   8.273578e-16   0.000000e+00   1.324207e-16   24
  2.342369e-01   3.457706e-16   0.000000e+00   1.010814e-16   6
  2.358224e-01   3.872996e-16   0.000000e+00   9.093778e-17   24
  2.359505e-01   9.651648e-16   4.268279e-05   1.139515e-16   48
  2.361638e-01   6.371846e-16   0.000000e+00   1.340515e-16   24
  2.365047e-01   4.312964e-16   0.000000e+00   3.620368e-17   6
  2.384414e-01   7.347761e-16   3.981898e-05   1.479308e-16   36
  2.385821e-01   8.034045e-16   0.000000e+00   1.242604e-16   24
  2.388353e-01   8.204957e-16   0.000000e+00   2.698430e-16   6
  2.410389e-01   5.520996e-16   3.618719e-05   5.251432e-17   32
  2.412268e-01   5.488255e-16   0.000000e+00   1.268977e-16   6
  2.435949e-01   5.538184e-16   0.000000e+00   9.353893e-17   12
  2.436776e-01   1.627172e-15   0.000000e+00   4.314221e-16   6
  2.461858e-01   7.347877e-16   0.000000e+00   1.870428e-16   6
