# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.693610e-15   1.038232e-04   7.543838e-16   96
  2.211293e-01   8.250125e-15   4.293597e-05   6.072036e-16   72
  2.213721e-01   1.093353e-14   0.000000e+00   2.251731e-15   24
  2.216146e-01   8.484027e-15   8.567808e-05   8.461325e-16   72
  2.221623e-01   7.864699e-15   5.440820e-05   1.292592e-15   30
  2.222801e-01   1.330105e-14   0.000000e+00   3.004511e-15   24
  2.229135e-01   7.336949e-15   4.517907e-05   1.086072e-15   48
  2.231122e-01   6.931283e-15   9.722532e-05   5.671403e-16   120
  2.233799e-01   7.822943e-15   4.250917e-05   9.496966e-16   72
  2.236502e-01   8.061140e-15   4.245777e-05   1.434622e-15   36
  2.238360e-01   6.629633e-15   8.391632e-05   7.042892e-16   78
  2.243546e-01   8.188426e-15   4.488887e-05   9.582420e-16   48
  2.250269e-01   9.373482e-15   3.633045e-09   1.228514e-15   24
  2.255059e-01   4.982934e-15   3.125970e-05   8.157212e-16   56
  2.257471e-01   5.628013e-15   4.810277e-05   5.100212e-16   102
  2.260539e-01   6.580085e-15   3.425268e-09   7.841190e-16   72
  2.262321e-01   6.222255e-15   2.568951e-09   1.030024e-15   24
  2.265435e-01   6.506937e-15   4.445516e-05   8.332464e-16   48
  2.271206e-01   7.282571e-15   0.000000e+00   1.088822e-15   24
  2.278290e-01   2.548093e-15   0.000000e+00   7.205464e-16   6
  2.280499e-01   5.097912e-15   0.000000e+00   1.098589e-15   24
  2.281971e-01   5.337655e-15   4.161169e-05   4.656420e-16   72
  2.284659e-01   6.582325e-15   7.763053e-05   7.797469e-16   84
  2.287554e-01   4.862093e-15   0.000000e+00   9.612712e-16   24
  2.288435e-01   4.260275e-15   3.633045e-09   4.401292e-16   24
  2.292831e-01   4.907272e-15   4.449553e-09   8.016818e-16   24
  2.298972e-01   5.373416e-15   0.000000e+00   1.879890e-15   6
  2.306844e-01   3.779513e-15   4.365716e-05   6.342135e-16   48
  2.308735e-01   5.424849e-15   8.224294e-05   6.880475e-16   72
  2.311206e-01   4.813500e-15   4.357477e-05   7.295588e-16   48
  2.315124e-01   7.975208e-15   0.000000e+00   1.751907e-15   24
  2.320338e-01   4.717669e-15   0.000000e+00   6.939688e-16   6
  2.332028e-01   5.688311e-15   0.000000e+00   1.337807e-15   8
  2.332891e-01   5.406673e-15   2.568951e-09   8.252679e-16   48
  2.334962e-01   4.826527e-15   4.225843e-05   4.746084e-16   60
  2.338066e-01   5.848251e-15   0.000000e+00   1.044511e-15   24
  2.342369e-01   1.736518e-15   0.000000e+00   3.860770e-16   6
  2.358224e-01   2.523065e-15   0.000000e+00   4.806117e-16   24
  2.359505e-01   6.014693e-15   4.268279e-05   7.738023e-16   48
  2.361638e-01   3.695610e-15   0.000000e+00   7.969258e-16   24
  2.365047e-01   2.408488e-15   0.000000e+00   1.139536e-16   6
  2.384414e-01   4.744922e-15   3.981898e-05   9.812370e-16   36
  2.385821e-01   4.427857e-15   0.000000e+00   8.425093e-16   24
  2.388353e-01   6.259317e-15   0.000000e+00   1.164088e-15   6
  2.410389e-01   4.092530e-15   3.618719e-05   5.136936e-16   32
  2.412268e-01   6.037936e-15   0.000000e+00   2.115508e-15   6
  2.435949e-01   4.126656e-15   0.000000e+00   6.335615e-16   12
  2.436776e-01   1.159732e-14   0.000000e+00   2.520368e-15   6
  2.461858e-01   4.394340e-15   0.000000e+00   9.963370e-16   6
