# power spectrum of phi
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.270553e-17   4.293597e-05   1.074493e-18   72
  2.213721e-01   2.005320e-17   0.000000e+00   3.671636e-18   24
  2.216146e-01   1.579079e-17   8.567808e-05   1.602621e-18   72
  2.221623e-01   1.913595e-17   5.440820e-05   2.677868e-18   30
  2.222801e-01   2.591781e-17   0.000000e+00   5.459642e-18   24
  2.229135e-01   7.846004e-18   4.517907e-05   1.166255e-18   48
  2.231122e-01   1.118022e-17   9.722532e-05   1.249485e-18   120
  2.233799e-01   1.010591e-17   4.250917e-05   9.937847e-19   72
  2.236502e-01   1.113111e-17   4.245777e-05   1.806841e-18   36
  2.238360e-01   1.177822e-17   8.391632e-05   1.547562e-18   78
  2.243546e-01   1.388300e-17   4.488887e-05   1.532224e-18   48
  2.250269e-01   2.301890e-17   3.633045e-09   3.254867e-18   24
  2.255059e-01   3.940862e-18   3.125970e-05   5.088196e-19   56
  2.257471e-01   5.620136e-18   4.810277e-05   6.046653e-19   102
  2.260539e-01   8.634884e-18   3.425268e-09   1.055352e-18   72
  2.262321e-01   9.400585e-18   2.568951e-09   1.477329e-18   24
  2.265435e-01   7.495651e-18   4.445516e-05   1.216099e-18   48
  2.271206e-01   1.346273e-17   0.000000e+00   2.591728e-18   24
  2.278290e-01   4.912861e-18   0.000000e+00   1.075824e-18   6
  2.280499e-01   2.924854e-18   0.000000e+00   4.731730e-19   24
  2.281971e-01   4.570907e-18   4.161169e-05   5.920451e-19   72
  2.284659e-01   6.409936e-18   7.763053e-05   6.236651e-19   84
  2.287554e-01   4.075749e-18   0.000000e+00   8.163127e-19   24
  2.288435e-01   6.658157e-18   3.633045e-09   9.941932e-19   24
  2.292831e-01   7.235657e-18   4.449553e-09   1.217638e-18   24
  2.298972e-01   6.514992e-18   0.000000e+00   2.471492e-18   6
  2.306844e-01   3.971242e-18   4.365716e-05   5.721592e-19   48
  2.308735e-01   4.165497e-18   8.224294e-05   4.385284e-19   72
  2.311206e-01   4.797235e-18   4.357477e-05   5.725629e-19   48
  2.315124e-01   6.617237e-18   0.000000e+00   2.287408e-18   24
  2.320338e-01   6.109927e-18   0.000000e+00   1.712446e-18   6
  2.332028e-01   4.704802e-18   0.000000e+00   1.528446e-18   8
  2.332891e-01   4.175176e-18   2.568951e-09   5.833673e-19   48
  2.334962e-01   4.366671e-18   4.225843e-05   5.351748e-19   60
  2.338066e-01   7.607023e-18   0.000000e+00   1.088093e-18   24
  2.342369e-01   1.695659e-18   0.000000e+00   5.590645e-19   6
  2.358224e-01   3.468092e-18   0.000000e+00   7.868756e-19   24
  2.359505e-01   3.668621e-18   4.268279e-05   5.189822e-19   48
  2.361638e-01   2.283953e-18   0.000000e+00   4.788578e-19   24
  2.365047e-01   2.022253e-18   0.000000e+00   3.611111e-19   6
  2.384414e-01   3.146295e-18   3.981898e-05   5.399659e-19   36
  2.385821e-01   3.494779e-18   0.000000e+00   9.001189e-19   24
  2.388353e-01   3.530755e-18   0.000000e+00   9.402829e-19   6
  2.410389e-01   3.396090e-18   3.618719e-05   5.908932e-19   32
  2.412268e-01   2.878504e-18   0.000000e+00   9.047487e-19   6
  2.435949e-01   4.254680e-18   0.000000e+00   1.336561e-18   12
  2.436776e-01   3.426910e-18   0.000000e+00   3.146104e-19   6
  2.461858e-01   2.006231e-18   0.000000e+00   4.543506e-19   6
