# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   6.757900e-23   1.038232e-04   7.080880e-24   96
  2.211293e-01   7.443104e-23   4.293597e-05   8.646709e-24   72
  2.213721e-01   4.786323e-23   0.000000e+00   7.201803e-24   24
  2.216146e-01   5.446923e-23   8.567808e-05   5.475099e-24   72
  2.221623e-01   5.942831e-23   5.440820e-05   9.041291e-24   30
  2.222801e-01   8.352511e-23   0.000000e+00   1.508475e-23   24
  2.229135e-01   4.410645e-23   4.517907e-05   5.172241e-24   48
  2.231122e-01   6.763413e-23   9.722532e-05   5.992193e-24   120
  2.233799e-01   4.937103e-23   4.250917e-05   5.427168e-24   72
  2.236502e-01   6.604019e-23   4.245777e-05   8.657738e-24   36
  2.238360e-01   7.077775e-23   8.391632e-05   7.434897e-24   78
  2.243546e-01   6.487881e-23   4.488887e-05   1.110551e-23   48
  2.250269e-01   4.626038e-23   3.633045e-09   7.831079e-24   24
  2.255059e-01   4.098940e-23   3.125970e-05   4.822384e-24   56
  2.257471e-01   5.571774e-23   4.810277e-05   6.848627e-24   102
  2.260539e-01   4.715564e-23   3.425268e-09   6.108852e-24   72
  2.262321e-01   5.652233e-23   2.568951e-09   6.577164e-24   24
  2.265435e-01   7.509608e-23   4.445516e-05   1.179071e-23   48
  2.271206e-01   5.892342e-23   0.000000e+00   7.029165e-24   24
  2.278290e-01   1.049703e-22   0.000000e+00   5.986804e-23   6
  2.280499e-01   4.796294e-23   0.000000e+00   9.236055e-24   24
  2.281971e-01   3.921415e-23   4.161169e-05   4.158798e-24   72
  2.284659e-01   4.272184e-23   7.763053e-05   5.652144e-24   84
  2.287554e-01   5.268325e-23   0.000000e+00   7.305345e-24   24
  2.288435e-01   4.336626e-23   3.633045e-09   8.307918e-24   24
  2.292831e-01   5.373434e-23   4.449553e-09   8.072631e-24   24
  2.298972e-01   1.115209e-23   0.000000e+00   3.587154e-24   6
  2.306844e-01   3.222767e-23   4.365716e-05   3.459745e-24   48
  2.308735e-01   4.823820e-23   8.224294e-05   4.960951e-24   72
  2.311206e-01   5.573775e-23   4.357477e-05   6.032679e-24   48
  2.315124e-01   4.276821e-23   0.000000e+00   6.920343e-24   24
  2.320338e-01   1.934401e-22   0.000000e+00   7.795375e-23   6
  2.332028e-01   5.874195e-23   0.000000e+00   1.649148e-23   8
  2.332891e-01   4.095827e-23   2.568951e-09   4.671234e-24   48
  2.334962e-01   3.587611e-23   4.225843e-05   4.545538e-24   60
  2.338066e-01   5.484080e-23   0.000000e+00   9.168946e-24   24
  2.342369e-01   6.394226e-23   0.000000e+00   1.073328e-23   6
  2.358224e-01   4.452597e-23   0.000000e+00   5.314705e-24   24
  2.359505e-01   4.635084e-23   4.268279e-05   5.297742e-24   48
  2.361638e-01   4.887178e-23   0.000000e+00   8.250254e-24   24
  2.365047e-01   7.508823e-23   0.000000e+00   1.804414e-23   6
  2.384414e-01   5.149391e-23   3.981898e-05   8.782223e-24   36
  2.385821e-01   4.023555e-23   0.000000e+00   1.073294e-23   24
  2.388353e-01   2.432526e-23   0.000000e+00   4.608906e-24   6
  2.410389e-01   3.403002e-23   3.618719e-05   5.561059e-24   32
  2.412268e-01   7.537984e-23   0.000000e+00   1.511365e-23   6
  2.435949e-01   3.933702e-23   0.000000e+00   6.820083e-24   12
  2.436776e-01   9.651254e-23   0.000000e+00   4.041722e-23   6
  2.461858e-01   8.994312e-23   0.000000e+00   7.502912e-24   6
