# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.216648e-12   1.038232e-04   4.729539e-13   96
  2.211293e-01   3.393989e-12   4.293597e-05   3.722955e-13   72
  2.213721e-01   4.506274e-12   0.000000e+00   5.505981e-13   24
  2.216146e-01   3.304144e-12   8.567808e-05   2.484285e-13   72
  2.221623e-01   3.873358e-12   5.440820e-05   7.515470e-13   30
  2.222801e-01   2.594762e-12   0.000000e+00   6.254587e-13   24
  2.229135e-01   4.514463e-12   4.517907e-05   7.496133e-13   48
  2.231122e-01   3.063186e-12   9.722532e-05   2.735983e-13   120
  2.233799e-01   2.926472e-12   4.250917e-05   3.406853e-13   72
  2.236502e-01   2.671659e-12   4.245777e-05   4.953022e-13   36
  2.238360e-01   3.171768e-12   8.391632e-05   3.518326e-13   78
  2.243546e-01   3.589581e-12   4.488887e-05   3.793006e-13   48
  2.250269e-01   3.383727e-12   3.633045e-09   3.375497e-13   24
  2.255059e-01   3.260183e-12   3.125970e-05   2.901300e-13   56
  2.257471e-01   3.401841e-12   4.810277e-05   2.855919e-13   102
  2.260539e-01   3.605204e-12   3.425268e-09   4.484974e-13   72
  2.262321e-01   3.779107e-12   2.568951e-09   6.442122e-13   24
  2.265435e-01   2.426970e-12   4.445516e-05   2.746709e-13   48
  2.271206e-01   4.529712e-12   0.000000e+00   8.134876e-13   24
  2.278290e-01   7.977641e-12   0.000000e+00   1.247759e-12   6
  2.280499e-01   3.531644e-12   0.000000e+00   6.682874e-13   24
  2.281971e-01   3.716142e-12   4.161169e-05   3.471192e-13   72
  2.284659e-01   5.311215e-12   7.763053e-05   5.606663e-13   84
  2.287554e-01   3.517532e-12   0.000000e+00   6.353837e-13   24
  2.288435e-01   3.763110e-12   3.633045e-09   8.769372e-13   24
  2.292831e-01   3.105099e-12   4.449553e-09   7.432804e-13   24
  2.298972e-01   3.531118e-12   0.000000e+00   9.096291e-13   6
  2.306844e-01   4.579655e-12   4.365716e-05   6.644010e-13   48
  2.308735e-01   4.553698e-12   8.224294e-05   5.206799e-13   72
  2.311206e-01   5.124740e-12   4.357477e-05   7.081264e-13   48
  2.315124e-01   5.160684e-12   0.000000e+00   8.961305e-13   24
  2.320338e-01   1.091171e-11   0.000000e+00   2.282991e-12   6
  2.332028e-01   3.329775e-12   0.000000e+00   8.204919e-13   8
  2.332891e-01   4.246720e-12   2.568951e-09   6.573706e-13   48
  2.334962e-01   4.520013e-12   4.225843e-05   6.564230e-13   60
  2.338066e-01   3.792994e-12   0.000000e+00   7.457883e-13   24
  2.342369e-01   1.722431e-12   0.000000e+00   1.972490e-13   6
  2.358224e-01   4.017823e-12   0.000000e+00   4.911116e-13   24
  2.359505e-01   3.635035e-12   4.268279e-05   7.654840e-13   48
  2.361638e-01   2.599502e-12   0.000000e+00   6.698806e-13   24
  2.365047e-01   4.206584e-12   0.000000e+00   1.986761e-12   6
  2.384414e-01   6.242835e-12   3.981898e-05   1.072931e-12   36
  2.385821e-01   4.062422e-12   0.000000e+00   6.227138e-13   24
  2.388353e-01   9.426259e-12   0.000000e+00   5.083683e-12   6
  2.410389e-01   5.870716e-12   3.618719e-05   9.936223e-13   32
  2.412268e-01   7.648231e-13   0.000000e+00   1.678608e-13   6
  2.435949e-01   2.771346e-12   0.000000e+00   4.890516e-13   12
  2.436776e-01   3.817894e-12   0.000000e+00   5.363292e-13   6
  2.461858e-01   7.560119e-12   0.000000e+00   2.622942e-12   6
