# power spectrum of delta
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   2.196592e-06   1.242349e-03   1.424833e-09   3199116
  3.273365e+00   2.200482e-06   1.244259e-03   1.431803e-09   3184436
  3.277671e+00   2.194105e-06   1.241169e-03   1.437008e-09   3154580
  3.281974e+00   2.193332e-06   1.242759e-03   1.448512e-09   3138000
  3.286281e+00   2.191761e-06   1.243748e-03   1.453915e-09   3118340
  3.290585e+00   2.188551e-06   1.241841e-03   1.463398e-09   3092060
  3.294889e+00   2.185592e-06   1.243192e-03   1.468982e-09   3074844
  3.299189e+00   2.181224e-06   1.239988e-03   1.476603e-09   3044768
  3.303493e+00   2.184103e-06   1.245247e-03   1.482362e-09   3037296
  3.307798e+00   2.174200e-06   1.240368e-03   1.489226e-09   3003116
  3.312102e+00   2.177093e-06   1.244289e-03   1.499220e-09   2993168
  3.316409e+00   2.169641e-06   1.241010e-03   1.507827e-09   2962152
  3.320713e+00   2.172143e-06   1.244257e-03   1.513876e-09   2948960
  3.325017e+00   2.165573e-06   1.239985e-03   1.523510e-09   2916236
  3.329318e+00   2.161077e-06   1.243794e-03   1.528223e-09   2903352
  3.333624e+00   2.163572e-06   1.241996e-03   1.540787e-09   2876984
  3.337928e+00   2.154885e-06   1.244325e-03   1.547702e-09   2859644
  3.342233e+00   2.158293e-06   1.240955e-03   1.559931e-09   2830968
  3.346531e+00   2.150225e-06   1.241525e-03   1.564577e-09   2809772
  3.350838e+00   2.146685e-06   1.244479e-03   1.571203e-09   2796168
  3.355144e+00   2.144926e-06   1.240936e-03   1.581323e-09   2764736
  3.359447e+00   2.143030e-06   1.243314e-03   1.589065e-09   2748920
  3.363755e+00   2.135337e-06   1.242998e-03   1.600585e-09   2724024
  3.368060e+00   2.129068e-06   1.243223e-03   1.602044e-09   2702672
  3.372364e+00   2.127404e-06   1.241481e-03   1.617912e-09   2676332
  3.376665e+00   2.125346e-06   1.242163e-03   1.627104e-09   2655000
  3.380969e+00   2.118806e-06   1.242921e-03   1.630961e-09   2633972
  3.385272e+00   2.116191e-06   1.242564e-03   1.642116e-09   2610308
  3.389578e+00   2.115750e-06   1.243282e-03   1.650901e-09   2590392
  3.393879e+00   2.101414e-06   1.240186e-03   1.660727e-09   2559740
  3.398182e+00   2.104551e-06   1.243647e-03   1.675782e-09   2546100
  3.402488e+00   2.095163e-06   1.241802e-03   1.678949e-09   2518124
  3.406795e+00   2.095899e-06   1.244744e-03   1.691747e-09   2501540
  3.411103e+00   2.089352e-06   1.242194e-03   1.706206e-09   2472552
  3.415406e+00   2.083795e-06   1.242386e-03   1.711085e-09   2450012
  3.419712e+00   2.080733e-06   1.243549e-03   1.723876e-09   2428424
  3.424013e+00   2.069842e-06   1.241309e-03   1.733579e-09   2400384
  3.428317e+00   2.062486e-06   1.243494e-03   1.738867e-09   2382476
  3.432618e+00   2.058336e-06   1.240428e-03   1.749757e-09   2352792
  3.436925e+00   2.054635e-06   1.245326e-03   1.764140e-09   2340368
  3.441231e+00   2.044200e-06   1.239993e-03   1.771586e-09   2304980
  3.445532e+00   2.046662e-06   1.243085e-03   1.784888e-09   2289036
  3.449841e+00   2.031868e-06   1.243034e-03   1.792968e-09   2263832
  3.454145e+00   2.025528e-06   1.242763e-03   1.804737e-09   2239208
  3.458450e+00   2.019413e-06   1.242726e-03   1.816243e-09   2215152
  3.462749e+00   2.011911e-06   1.240565e-03   1.829713e-09   2187152
  3.467053e+00   2.007351e-06   1.244236e-03   1.836143e-09   2170232
  3.471357e+00   1.996290e-06   1.242100e-03   1.844651e-09   2142312
  3.475661e+00   1.988716e-06   1.241606e-03   1.859967e-09   2118980
  3.479960e+00   1.969899e-06   1.240321e-03   1.857389e-09   2091624
  3.484267e+00   1.968688e-06   1.245487e-03   1.873989e-09   2077196
  3.488576e+00   1.954902e-06   1.241536e-03   1.876750e-09   2044952
  3.492883e+00   1.950542e-06   1.245301e-03   1.893051e-09   2027928
  3.497190e+00   1.930472e-06   1.240704e-03   1.891348e-09   1994132
  3.501488e+00   1.921984e-06   1.242635e-03   1.903154e-09   1973588
  3.505796e+00   1.913331e-06   1.243403e-03   1.915382e-09   1950396
  3.510095e+00   1.894289e-06   1.240319e-03   1.921474e-09   1920152
  3.514400e+00   1.890825e-06   1.244999e-03   1.934468e-09   1903820
  3.518702e+00   1.862284e-06   1.239970e-03   1.933368e-09   1870656
  3.523008e+00   1.863348e-06   1.244485e-03   1.945559e-09   1855376
  3.527315e+00   1.829265e-06   1.240711e-03   1.931926e-09   1822620
  3.531616e+00   1.834476e-06   1.242837e-03   1.965125e-09   1802144
  3.535923e+00   1.808213e-06   1.241943e-03   1.951806e-09   1774628
  3.540221e+00   1.796052e-06   1.240835e-03   1.977140e-09   1747644
  3.544531e+00   1.784909e-06   1.247305e-03   1.979212e-09   1731584
  3.548836e+00   1.749245e-06   1.240250e-03   1.944133e-09   1696172
  3.553137e+00   1.740434e-06   1.242765e-03   1.961573e-09   1675524
  3.557437e+00   1.707668e-06   1.240925e-03   1.940289e-09   1646456
  3.561743e+00   1.697668e-06   1.245203e-03   1.950089e-09   1628736
  3.566046e+00   1.659854e-06   1.237706e-03   1.933046e-09   1593140
  3.570350e+00   1.646803e-06   1.246327e-03   1.936885e-09   1578920
  3.574661e+00   1.613798e-06   1.241687e-03   1.911399e-09   1546632
  3.578964e+00   1.590154e-06   1.243285e-03   1.898264e-09   1522928
  3.583268e+00   1.558284e-06   1.241311e-03   1.874292e-09   1494800
  3.587571e+00   1.529083e-06   1.243705e-03   1.849004e-09   1470876
  3.591878e+00   1.499876e-06   1.244769e-03   1.825239e-09   1446500
  3.596180e+00   1.459989e-06   1.240370e-03   1.780517e-09   1415720
  3.600477e+00   1.427427e-06   1.240840e-03   1.742050e-09   1391211
  3.604783e+00   1.398808e-06   1.245361e-03   1.707536e-09   1373078
  3.609093e+00   1.371695e-06   1.241619e-03   1.679936e-09   1347030
  3.613396e+00   1.338832e-06   1.241322e-03   1.641669e-09   1324700
  3.617702e+00   1.319063e-06   1.243596e-03   1.620194e-09   1305542
  3.622010e+00   1.301946e-06   1.243032e-03   1.616573e-09   1284432
  3.626313e+00   1.274327e-06   1.240880e-03   1.586923e-09   1261994
  3.630613e+00   1.255365e-06   1.241748e-03   1.568221e-09   1242332
  3.634916e+00   1.235061e-06   1.244739e-03   1.544977e-09   1225572
  3.639217e+00   1.212449e-06   1.240732e-03   1.525149e-09   1203506
  3.643520e+00   1.196009e-06   1.243587e-03   1.513382e-09   1188198
  3.647830e+00   1.176753e-06   1.245105e-03   1.492981e-09   1171646
  3.652136e+00   1.155844e-06   1.239822e-03   1.476955e-09   1149512
  3.656436e+00   1.132481e-06   1.240770e-03   1.451083e-09   1133088
  3.660744e+00   1.123985e-06   1.244965e-03   1.445508e-09   1119200
  3.665052e+00   1.099018e-06   1.241761e-03   1.420137e-09   1098872
  3.669355e+00   1.080854e-06   1.243163e-03   1.400111e-09   1083144
  3.673658e+00   1.066316e-06   1.242054e-03   1.387008e-09   1065242
  3.677962e+00   1.053608e-06   1.245400e-03   1.377768e-09   1051610
  3.682265e+00   1.038210e-06   1.240814e-03   1.368305e-09   1032528
  3.686564e+00   1.017991e-06   1.240659e-03   1.342673e-09   1017506
  3.690871e+00   1.004979e-06   1.244885e-03   1.336125e-09   1005522
  3.695180e+00   9.894808e-07   1.241691e-03   1.319832e-09   987932
  3.699486e+00   9.735311e-07   1.242027e-03   1.302750e-09   973430
  3.703788e+00   9.612555e-07   1.240205e-03   1.297930e-09   956610
  3.708091e+00   9.453576e-07   1.243901e-03   1.275613e-09   944276
  3.712398e+00   9.310420e-07   1.242909e-03   1.272136e-09   929042
  3.716697e+00   9.143700e-07   1.239641e-03   1.246691e-09   912228
  3.720996e+00   9.008738e-07   1.244034e-03   1.231186e-09   900938
  3.725301e+00   8.885439e-07   1.244350e-03   1.220653e-09   887300
  3.729607e+00   8.747116e-07   1.242828e-03   1.212780e-09   873444
  3.733912e+00   8.598270e-07   1.241094e-03   1.201342e-09   859124
  3.738218e+00   8.513572e-07   1.243449e-03   1.191785e-09   847356
  3.742526e+00   8.342696e-07   1.241707e-03   1.169192e-09   833444
  3.746828e+00   8.192759e-07   1.239215e-03   1.161237e-09   818612
  3.751135e+00   8.127878e-07   1.246212e-03   1.154164e-09   809412
  3.755442e+00   7.978429e-07   1.241851e-03   1.141231e-09   793556
  3.759742e+00   7.831874e-07   1.242070e-03   1.123121e-09   781148
  3.764044e+00   7.747377e-07   1.244335e-03   1.114515e-09   769734
  3.768345e+00   7.648162e-07   1.241711e-03   1.117842e-09   756140
  3.772646e+00   7.486054e-07   1.242027e-03   1.092490e-09   745368
  3.776949e+00   7.362046e-07   1.239919e-03   1.083225e-09   732638
  3.781256e+00   7.299860e-07   1.244328e-03   1.086882e-09   723380
  3.785567e+00   7.142334e-07   1.242097e-03   1.060594e-09   710454
  3.789871e+00   7.033979e-07   1.240149e-03   1.052908e-09   697484
  3.794175e+00   6.986444e-07   1.244634e-03   1.054525e-09   687950
  3.798481e+00   6.840922e-07   1.243251e-03   1.036210e-09   675588
  3.802784e+00   6.756740e-07   1.243527e-03   1.029574e-09   664526
  3.807086e+00   6.639298e-07   1.243057e-03   1.018536e-09   653222
  3.811382e+00   6.527714e-07   1.239869e-03   1.003086e-09   641076
  3.815684e+00   6.432139e-07   1.244690e-03   9.986621e-10   633446
  3.819995e+00   6.331057e-07   1.242906e-03   9.911608e-10   622350
  3.824304e+00   6.226274e-07   1.242336e-03   9.702108e-10   611732
  3.828612e+00   6.132304e-07   1.242604e-03   9.552052e-10   601406
  3.832919e+00   6.041019e-07   1.242414e-03   9.556524e-10   590838
  3.837224e+00   5.948398e-07   1.242464e-03   9.501435e-10   580430
  3.841526e+00   5.857862e-07   1.242047e-03   9.349154e-10   569894
  3.845827e+00   5.770407e-07   1.243789e-03   9.316644e-10   560526
  3.850127e+00   5.654776e-07   1.242442e-03   9.186995e-10   550100
  3.854428e+00   5.610000e-07   1.243944e-03   9.207707e-10   541510
  3.858733e+00   5.526300e-07   1.242256e-03   9.070608e-10   531958
  3.863041e+00   5.402652e-07   1.242909e-03   8.886593e-10   523334
  3.867350e+00   5.331117e-07   1.240489e-03   8.895179e-10   513174
  3.871652e+00   5.272177e-07   1.239859e-03   8.796238e-10   503510
  3.875957e+00   5.160614e-07   1.243746e-03   8.732553e-10   495494
  3.880262e+00   5.095013e-07   1.242479e-03   8.716360e-10   485520
  3.884567e+00   5.020752e-07   1.246505e-03   8.612099e-10   477866
  3.888872e+00   4.928291e-07   1.243343e-03   8.470088e-10   467774
  3.893171e+00   4.861024e-07   1.242926e-03   8.400493e-10   459126
  3.897469e+00   4.783640e-07   1.241387e-03   8.354016e-10   450590
  3.901772e+00   4.709440e-07   1.241781e-03   8.319167e-10   443046
  3.906080e+00   4.634299e-07   1.240971e-03   8.198900e-10   434774
  3.910389e+00   4.563117e-07   1.242062e-03   8.086485e-10   426800
  3.914700e+00   4.498830e-07   1.243098e-03   8.107839e-10   418710
  3.919008e+00   4.428854e-07   1.242350e-03   7.978190e-10   410078
  3.923310e+00   4.363810e-07   1.241277e-03   7.989122e-10   401462
  3.927610e+00   4.288235e-07   1.243155e-03   7.808802e-10   393966
  3.931907e+00   4.202224e-07   1.241583e-03   7.738542e-10   385592
  3.936202e+00   4.149130e-07   1.241950e-03   7.682500e-10   378134
  3.940499e+00   4.104876e-07   1.240966e-03   7.659638e-10   370758
  3.944808e+00   4.012310e-07   1.245390e-03   7.529721e-10   365240
  3.949127e+00   3.960153e-07   1.242830e-03   7.522516e-10   357438
  3.953436e+00   3.890731e-07   1.238686e-03   7.457467e-10   348950
  3.957741e+00   3.838797e-07   1.241424e-03   7.382810e-10   342248
  3.962044e+00   3.775887e-07   1.240320e-03   7.366506e-10   334422
  3.966343e+00   3.731721e-07   1.242324e-03   7.262746e-10   327488
  3.970648e+00   3.655836e-07   1.247427e-03   7.248622e-10   321542
  3.974949e+00   3.594969e-07   1.241889e-03   7.237870e-10   313158
  3.979242e+00   3.562141e-07   1.243167e-03   7.233798e-10   306944
  3.983542e+00   3.496053e-07   1.242299e-03   7.089739e-10   300678
  3.987849e+00   3.449097e-07   1.242031e-03   7.061421e-10   294680
  3.992164e+00   3.404802e-07   1.243020e-03   7.030621e-10   288662
  3.996476e+00   3.340474e-07   1.239477e-03   6.971099e-10   281352
  4.000782e+00   3.296853e-07   1.241700e-03   6.878253e-10   275198
  4.005085e+00   3.230310e-07   1.241837e-03   6.893765e-10   268520
  4.009384e+00   3.195855e-07   1.243281e-03   6.874724e-10   262254
  4.013685e+00   3.134556e-07   1.246683e-03   6.731650e-10   256616
  4.017984e+00   3.106794e-07   1.244294e-03   6.721285e-10   250070
  4.022278e+00   3.058015e-07   1.243069e-03   6.786418e-10   244200
  4.026577e+00   3.001626e-07   1.242777e-03   6.638484e-10   238982
  4.030889e+00   2.964585e-07   1.243897e-03   6.622185e-10   234024
  4.035205e+00   2.917358e-07   1.240889e-03   6.589874e-10   227942
  4.039517e+00   2.879622e-07   1.241489e-03   6.566865e-10   222320
  4.043831e+00   2.836387e-07   1.244754e-03   6.540037e-10   217056
  4.048137e+00   2.806889e-07   1.241548e-03   6.544588e-10   210638
  4.052434e+00   2.778195e-07   1.244778e-03   6.617415e-10   205424
  4.056732e+00   2.715886e-07   1.247037e-03   6.480667e-10   200262
  4.061029e+00   2.683145e-07   1.245830e-03   6.454560e-10   194864
  4.065315e+00   2.648634e-07   1.239179e-03   6.414074e-10   189128
  4.069612e+00   2.602268e-07   1.244716e-03   6.445821e-10   185670
  4.073932e+00   2.580287e-07   1.243382e-03   6.411591e-10   181040
  4.078254e+00   2.536317e-07   1.241054e-03   6.411501e-10   175944
  4.082570e+00   2.502823e-07   1.239918e-03   6.369391e-10   170798
  4.086878e+00   2.467403e-07   1.241154e-03   6.364859e-10   165848
  4.091176e+00   2.442405e-07   1.240293e-03   6.416018e-10   160632
  4.095472e+00   2.410296e-07   1.247049e-03   6.403981e-10   156536
  4.099769e+00   2.378539e-07   1.245543e-03   6.366889e-10   151622
  4.104059e+00   2.339070e-07   1.244926e-03   6.343276e-10   147168
  4.108341e+00   2.317373e-07   1.237458e-03   6.399603e-10   142472
  4.112638e+00   2.280558e-07   1.241585e-03   6.351469e-10   139446
  4.116967e+00   2.259626e-07   1.243547e-03   6.319185e-10   135872
  4.121292e+00   2.221376e-07   1.235215e-03   6.375290e-10   130904
  4.125611e+00   2.197028e-07   1.240243e-03   6.426901e-10   127152
  4.129922e+00   2.170795e-07   1.235853e-03   6.399411e-10   122318
  4.134222e+00   2.159936e-07   1.243448e-03   6.485476e-10   118664
  4.138523e+00   2.130594e-07   1.245585e-03   6.488783e-10   114600
  4.142820e+00   2.106319e-07   1.248546e-03   6.481680e-10   110840
  4.147105e+00   2.066186e-07   1.241265e-03   6.524087e-10   106544
  4.151380e+00   2.073281e-07   1.236592e-03   6.651116e-10   103062
  4.155685e+00   2.030998e-07   1.242674e-03   6.516902e-10   100664
  4.160015e+00   2.015805e-07   1.237273e-03   6.589503e-10   97056
  4.164349e+00   1.983792e-07   1.240197e-03   6.652058e-10   93800
  4.168677e+00   1.989662e-07   1.237323e-03   6.801329e-10   89912
  4.172991e+00   1.947217e-07   1.242531e-03   6.767361e-10   86478
  4.177295e+00   1.922394e-07   1.246729e-03   6.788794e-10   82964
  4.181582e+00   1.913738e-07   1.249042e-03   6.945648e-10   79448
  4.185858e+00   1.920522e-07   1.252933e-03   7.063923e-10   76320
  4.190116e+00   1.892210e-07   1.242366e-03   7.153490e-10   72824
  4.194375e+00   1.875878e-07   1.239447e-03   7.144994e-10   70440
  4.198690e+00   1.828805e-07   1.247436e-03   7.147651e-10   68672
  4.203037e+00   1.855177e-07   1.238201e-03   7.405002e-10   65630
  4.207369e+00   1.843783e-07   1.230180e-03   7.439595e-10   62472
  4.211693e+00   1.824066e-07   1.236482e-03   7.455457e-10   59840
  4.216013e+00   1.808150e-07   1.239900e-03   7.689582e-10   56984
  4.220325e+00   1.792773e-07   1.248234e-03   7.750090e-10   54360
  4.224618e+00   1.787850e-07   1.245928e-03   7.929876e-10   51392
  4.228885e+00   1.764354e-07   1.246936e-03   8.035104e-10   48848
  4.233144e+00   1.770887e-07   1.240032e-03   8.273269e-10   46440
  4.237410e+00   1.765593e-07   1.226870e-03   8.428132e-10   44336
  4.241742e+00   1.763403e-07   1.238986e-03   8.509141e-10   43032
  4.246127e+00   1.728587e-07   1.236472e-03   8.603133e-10   40832
  4.250502e+00   1.717289e-07   1.230469e-03   8.838897e-10   38336
  4.254838e+00   1.729050e-07   1.229795e-03   9.174216e-10   35814
  4.259129e+00   1.720285e-07   1.239924e-03   9.401473e-10   33464
  4.263395e+00   1.676434e-07   1.262873e-03   9.474829e-10   31520
  4.267642e+00   1.715309e-07   1.270522e-03   9.999401e-10   29424
  4.271853e+00   1.719730e-07   1.262765e-03   1.051874e-09   27440
  4.276024e+00   1.706246e-07   1.218899e-03   1.085325e-09   25496
  4.280255e+00   1.683087e-07   1.205127e-03   1.075318e-09   24672
  4.284640e+00   1.656885e-07   1.217339e-03   1.068186e-09   23744
  4.289085e+00   1.674122e-07   1.205355e-03   1.138653e-09   22008
  4.293515e+00   1.679218e-07   1.193033e-03   1.180034e-09   20240
  4.297933e+00   1.681714e-07   1.201211e-03   1.241834e-09   18704
  4.302335e+00   1.673292e-07   1.207590e-03   1.291116e-09   17040
  4.306698e+00   1.711520e-07   1.237844e-03   1.362919e-09   15536
  4.310981e+00   1.657912e-07   1.263330e-03   1.413211e-09   13760
  4.315054e+00   1.679791e-07   1.277957e-03   1.553964e-09   11892
  4.318898e+00   1.710313e-07   1.184342e-03   1.650415e-09   10592
  4.322977e+00   1.682777e-07   1.146856e-03   1.616958e-09   10704
  4.327389e+00   1.648558e-07   1.159956e-03   1.637939e-09   10088
  4.331880e+00   1.653901e-07   1.152852e-03   1.774442e-09   8984
  4.336374e+00   1.684419e-07   1.146967e-03   1.953867e-09   7944
  4.340870e+00   1.656766e-07   1.142164e-03   2.002949e-09   6968
  4.345367e+00   1.681602e-07   1.138312e-03   2.096431e-09   6056
  4.349865e+00   1.680870e-07   1.134426e-03   2.337412e-09   5202
  4.354354e+00   1.696386e-07   1.133085e-03   2.593429e-09   4400
  4.358759e+00   1.735375e-07   1.134889e-03   2.952460e-09   3512
  4.362387e+00   1.805129e-07   1.039628e-03   3.757954e-09   2112
  4.365765e+00   1.662768e-07   1.117844e-03   3.311246e-09   2456
  4.370136e+00   1.698166e-07   1.128521e-03   3.590593e-09   2184
  4.374643e+00   1.735323e-07   1.127793e-03   4.287889e-09   1688
  4.379149e+00   1.805436e-07   1.126990e-03   5.452132e-09   1256
  4.383653e+00   1.783632e-07   1.125798e-03   6.193915e-09   888
  4.388152e+00   1.849198e-07   1.123588e-03   7.130280e-09   584
  4.392638e+00   1.724721e-07   1.118773e-03   9.837328e-09   344
  4.397094e+00   2.070513e-07   1.106017e-03   1.699542e-08   168
  4.401463e+00   2.148763e-07   1.058147e-03   2.488703e-08   56
  4.405266e+00   5.067281e-07   0.000000e+00   1.696563e-07   6
