# power spectrum of zeta (dimensionless)
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   9.212071e-18   1.242345e-03   5.708533e-21   3221264
  3.269058e+00   9.119941e-18   1.242349e-03   5.685243e-21   3199116
  3.273365e+00   9.024531e-18   1.244259e-03   5.635120e-21   3184436
  3.277671e+00   8.918997e-18   1.241169e-03   5.604367e-21   3154580
  3.281974e+00   8.820412e-18   1.242759e-03   5.557131e-21   3138000
  3.286281e+00   8.718669e-18   1.243748e-03   5.516288e-21   3118340
  3.290585e+00   8.629692e-18   1.241841e-03   5.494692e-21   3092060
  3.294889e+00   8.549977e-18   1.243192e-03   5.472191e-21   3074844
  3.299189e+00   8.463995e-18   1.239988e-03   5.442665e-21   3044768
  3.303493e+00   8.361911e-18   1.245247e-03   5.382775e-21   3037296
  3.307798e+00   8.281163e-18   1.240368e-03   5.373257e-21   3003116
  3.312102e+00   8.201277e-18   1.244289e-03   5.338939e-21   2993168
  3.316409e+00   8.103164e-18   1.241010e-03   5.306791e-21   2962152
  3.320713e+00   8.019842e-18   1.244257e-03   5.272494e-21   2948960
  3.325017e+00   7.946538e-18   1.239985e-03   5.260795e-21   2916236
  3.329318e+00   7.862526e-18   1.243794e-03   5.225132e-21   2903352
  3.333624e+00   7.775295e-18   1.241996e-03   5.199668e-21   2876984
  3.337928e+00   7.699044e-18   1.244325e-03   5.173194e-21   2859644
  3.342233e+00   7.632576e-18   1.240955e-03   5.164438e-21   2830968
  3.346531e+00   7.542813e-18   1.241525e-03   5.118159e-21   2809772
  3.350838e+00   7.471414e-18   1.244479e-03   5.104053e-21   2796168
  3.355144e+00   7.377945e-18   1.240936e-03   5.069657e-21   2764736
  3.359447e+00   7.325704e-18   1.243314e-03   5.061256e-21   2748920
  3.363755e+00   7.243020e-18   1.242998e-03   5.031283e-21   2724024
  3.368060e+00   7.165917e-18   1.243223e-03   5.001675e-21   2702672
  3.372364e+00   7.105350e-18   1.241481e-03   4.991250e-21   2676332
  3.376665e+00   7.046045e-18   1.242163e-03   4.988565e-21   2655000
  3.380969e+00   6.974099e-18   1.242921e-03   4.952270e-21   2633972
  3.385272e+00   6.886997e-18   1.242564e-03   4.936738e-21   2610308
  3.389578e+00   6.828022e-18   1.243282e-03   4.915898e-21   2590392
  3.393879e+00   6.733132e-18   1.240186e-03   4.884371e-21   2559740
  3.398182e+00   6.694288e-18   1.243647e-03   4.881409e-21   2546100
  3.402488e+00   6.610665e-18   1.241802e-03   4.863107e-21   2518124
  3.406795e+00   6.560124e-18   1.244744e-03   4.844783e-21   2501540
  3.411103e+00   6.487925e-18   1.242194e-03   4.833802e-21   2472552
  3.415406e+00   6.409587e-18   1.242386e-03   4.807924e-21   2450012
  3.419712e+00   6.358868e-18   1.243549e-03   4.806368e-21   2428424
  3.424013e+00   6.295515e-18   1.241309e-03   4.797063e-21   2400384
  3.428317e+00   6.234817e-18   1.243494e-03   4.769056e-21   2382476
  3.432618e+00   6.160587e-18   1.240428e-03   4.764743e-21   2352792
  3.436925e+00   6.121259e-18   1.245326e-03   4.751343e-21   2340368
  3.441231e+00   6.036920e-18   1.239993e-03   4.736592e-21   2304980
  3.445532e+00   5.996724e-18   1.243085e-03   4.725897e-21   2289036
  3.449841e+00   5.923838e-18   1.243034e-03   4.702571e-21   2263832
  3.454145e+00   5.876141e-18   1.242763e-03   4.709406e-21   2239208
  3.458450e+00   5.786857e-18   1.242726e-03   4.668582e-21   2215152
  3.462749e+00   5.734233e-18   1.240565e-03   4.678889e-21   2187152
  3.467053e+00   5.691544e-18   1.244236e-03   4.667316e-21   2170232
  3.471357e+00   5.626849e-18   1.242100e-03   4.648873e-21   2142312
  3.475661e+00   5.565300e-18   1.241606e-03   4.641359e-21   2118980
  3.479960e+00   5.492118e-18   1.240321e-03   4.624964e-21   2091624
  3.484267e+00   5.451729e-18   1.245487e-03   4.608211e-21   2077196
  3.488576e+00   5.376443e-18   1.241536e-03   4.606231e-21   2044952
  3.492883e+00   5.328700e-18   1.245301e-03   4.590697e-21   2027928
  3.497190e+00   5.263677e-18   1.240704e-03   4.592493e-21   1994132
  3.501488e+00   5.198527e-18   1.242635e-03   4.567660e-21   1973588
  3.505796e+00   5.153608e-18   1.243403e-03   4.564387e-21   1950396
  3.510095e+00   5.082308e-18   1.240319e-03   4.568060e-21   1920152
  3.514400e+00   5.029702e-18   1.244999e-03   4.532548e-21   1903820
  3.518702e+00   4.937775e-18   1.239970e-03   4.486884e-21   1870656
  3.523008e+00   4.917157e-18   1.244485e-03   4.522038e-21   1855376
  3.527315e+00   4.818159e-18   1.240711e-03   4.460647e-21   1822620
  3.531616e+00   4.796632e-18   1.242837e-03   4.494500e-21   1802144
  3.535923e+00   4.706545e-18   1.241943e-03   4.440904e-21   1774628
  3.540221e+00   4.645165e-18   1.240835e-03   4.426710e-21   1747644
  3.544531e+00   4.583123e-18   1.247305e-03   4.405497e-21   1731584
  3.548836e+00   4.508349e-18   1.240250e-03   4.354142e-21   1696172
  3.553137e+00   4.452363e-18   1.242765e-03   4.363326e-21   1675524
  3.557437e+00   4.364893e-18   1.240925e-03   4.307321e-21   1646456
  3.561743e+00   4.316714e-18   1.245203e-03   4.296593e-21   1628736
  3.566046e+00   4.228274e-18   1.237706e-03   4.230149e-21   1593140
  3.570350e+00   4.184373e-18   1.246327e-03   4.223512e-21   1578920
  3.574661e+00   4.095796e-18   1.241687e-03   4.175266e-21   1546632
  3.578964e+00   4.026432e-18   1.243285e-03   4.125927e-21   1522928
  3.583268e+00   3.946249e-18   1.241311e-03   4.059586e-21   1494800
  3.587571e+00   3.870984e-18   1.243705e-03   3.995998e-21   1470876
  3.591878e+00   3.787509e-18   1.244769e-03   3.919013e-21   1446500
  3.596180e+00   3.695290e-18   1.240370e-03   3.826883e-21   1415720
  3.600477e+00   3.619152e-18   1.240840e-03   3.750705e-21   1391211
  3.604783e+00   3.544577e-18   1.245361e-03   3.676014e-21   1373078
  3.609093e+00   3.476346e-18   1.241619e-03   3.623735e-21   1347030
  3.613396e+00   3.406617e-18   1.241322e-03   3.560001e-21   1324700
  3.617702e+00   3.350240e-18   1.243596e-03   3.492437e-21   1305542
  3.622010e+00   3.290002e-18   1.243032e-03   3.449563e-21   1284432
  3.626313e+00   3.228628e-18   1.240880e-03   3.411757e-21   1261994
  3.630613e+00   3.174348e-18   1.241748e-03   3.345086e-21   1242332
  3.634916e+00   3.127704e-18   1.244739e-03   3.322418e-21   1225572
  3.639217e+00   3.074505e-18   1.240732e-03   3.274940e-21   1203506
  3.643520e+00   3.026533e-18   1.243587e-03   3.236311e-21   1188198
  3.647830e+00   2.993846e-18   1.245105e-03   3.217138e-21   1171646
  3.652136e+00   2.930911e-18   1.239822e-03   3.157930e-21   1149512
  3.656436e+00   2.888852e-18   1.240770e-03   3.130640e-21   1133088
  3.660744e+00   2.854137e-18   1.244965e-03   3.103035e-21   1119200
  3.665052e+00   2.803083e-18   1.241761e-03   3.062406e-21   1098872
  3.669355e+00   2.760495e-18   1.243163e-03   3.030870e-21   1083144
  3.673658e+00   2.720874e-18   1.242054e-03   3.002963e-21   1065242
  3.677962e+00   2.688977e-18   1.245400e-03   2.981164e-21   1051610
  3.682265e+00   2.649455e-18   1.240814e-03   2.959015e-21   1032528
  3.686564e+00   2.603110e-18   1.240659e-03   2.909130e-21   1017506
  3.690871e+00   2.573857e-18   1.244885e-03   2.886245e-21   1005522
  3.695180e+00   2.528130e-18   1.241691e-03   2.837024e-21   987932
  3.699486e+00   2.498028e-18   1.242027e-03   2.835053e-21   973430
  3.703788e+00   2.467257e-18   1.240205e-03   2.816600e-21   956610
  3.708091e+00   2.426365e-18   1.243901e-03   2.778546e-21   944276
  3.712398e+00   2.400677e-18   1.242909e-03   2.767288e-21   929042
  3.716697e+00   2.355036e-18   1.239641e-03   2.730460e-21   912228
  3.720996e+00   2.339330e-18   1.244034e-03   2.713417e-21   900938
  3.725301e+00   2.308401e-18   1.244350e-03   2.696017e-21   887300
  3.729607e+00   2.274026e-18   1.242828e-03   2.671425e-21   873444
  3.733912e+00   2.248133e-18   1.241094e-03   2.659082e-21   859124
  3.738218e+00   2.219740e-18   1.243449e-03   2.639735e-21   847356
  3.742526e+00   2.190770e-18   1.241707e-03   2.621715e-21   833444
  3.746828e+00   2.162821e-18   1.239215e-03   2.610584e-21   818612
  3.751135e+00   2.141724e-18   1.246212e-03   2.592647e-21   809412
  3.755442e+00   2.112640e-18   1.241851e-03   2.579298e-21   793556
  3.759742e+00   2.084487e-18   1.242070e-03   2.560195e-21   781148
  3.764044e+00   2.059211e-18   1.244335e-03   2.538495e-21   769734
  3.768345e+00   2.030372e-18   1.241711e-03   2.516935e-21   756140
  3.772646e+00   2.010699e-18   1.242027e-03   2.507815e-21   745368
  3.776949e+00   1.976985e-18   1.239919e-03   2.480975e-21   732638
  3.781256e+00   1.965899e-18   1.244328e-03   2.486936e-21   723380
  3.785567e+00   1.938304e-18   1.242097e-03   2.470678e-21   710454
  3.789871e+00   1.914195e-18   1.240149e-03   2.447841e-21   697484
  3.794175e+00   1.892249e-18   1.244634e-03   2.434433e-21   687950
  3.798481e+00   1.873608e-18   1.243251e-03   2.432599e-21   675588
  3.802784e+00   1.854502e-18   1.243527e-03   2.427587e-21   664526
  3.807086e+00   1.829278e-18   1.243057e-03   2.401835e-21   653222
  3.811382e+00   1.818654e-18   1.239869e-03   2.412016e-21   641076
  3.815684e+00   1.789507e-18   1.244690e-03   2.381231e-21   633446
  3.819995e+00   1.772607e-18   1.242906e-03   2.372041e-21   622350
  3.824304e+00   1.754363e-18   1.242336e-03   2.376446e-21   611732
  3.828612e+00   1.736004e-18   1.242604e-03   2.363638e-21   601406
  3.832919e+00   1.718428e-18   1.242414e-03   2.358790e-21   590838
  3.837224e+00   1.692229e-18   1.242464e-03   2.344410e-21   580430
  3.841526e+00   1.681864e-18   1.242047e-03   2.339977e-21   569894
  3.845827e+00   1.666152e-18   1.243789e-03   2.340118e-21   560526
  3.850127e+00   1.642880e-18   1.242442e-03   2.326558e-21   550100
  3.854428e+00   1.630024e-18   1.243944e-03   2.331350e-21   541510
  3.858733e+00   1.614910e-18   1.242256e-03   2.315194e-21   531958
  3.863041e+00   1.592979e-18   1.242909e-03   2.290983e-21   523334
  3.867350e+00   1.577567e-18   1.240489e-03   2.297789e-21   513174
  3.871652e+00   1.567517e-18   1.239859e-03   2.296948e-21   503510
  3.875957e+00   1.555217e-18   1.243746e-03   2.303667e-21   495494
  3.880262e+00   1.532334e-18   1.242479e-03   2.278837e-21   485520
  3.884567e+00   1.520441e-18   1.246505e-03   2.275730e-21   477866
  3.888872e+00   1.507825e-18   1.243343e-03   2.288509e-21   467774
  3.893171e+00   1.494924e-18   1.242926e-03   2.280841e-21   459126
  3.897469e+00   1.480798e-18   1.241387e-03   2.278977e-21   450590
  3.901772e+00   1.473080e-18   1.241781e-03   2.286888e-21   443046
  3.906080e+00   1.451669e-18   1.240971e-03   2.270501e-21   434774
  3.910389e+00   1.437588e-18   1.242062e-03   2.267770e-21   426800
  3.914700e+00   1.430706e-18   1.243098e-03   2.273216e-21   418710
  3.919008e+00   1.418957e-18   1.242350e-03   2.279877e-21   410078
  3.923310e+00   1.408337e-18   1.241277e-03   2.292407e-21   401462
  3.927610e+00   1.393901e-18   1.243155e-03   2.288082e-21   393966
  3.931907e+00   1.378641e-18   1.241583e-03   2.277324e-21   385592
  3.936202e+00   1.370528e-18   1.241950e-03   2.281150e-21   378134
  3.940499e+00   1.358876e-18   1.240966e-03   2.294566e-21   370758
  3.944808e+00   1.344822e-18   1.245390e-03   2.273243e-21   365240
  3.949127e+00   1.334487e-18   1.242830e-03   2.283686e-21   357438
  3.953436e+00   1.326483e-18   1.238686e-03   2.298093e-21   348950
  3.957741e+00   1.317484e-18   1.241424e-03   2.301675e-21   342248
  3.962044e+00   1.304895e-18   1.240320e-03   2.303712e-21   334422
  3.966343e+00   1.288254e-18   1.242324e-03   2.288684e-21   327488
  3.970648e+00   1.287786e-18   1.247427e-03   2.312738e-21   321542
  3.974949e+00   1.278876e-18   1.241889e-03   2.332420e-21   313158
  3.979242e+00   1.266617e-18   1.243167e-03   2.320816e-21   306944
  3.983542e+00   1.255331e-18   1.242299e-03   2.339020e-21   300678
  3.987849e+00   1.252179e-18   1.242031e-03   2.356063e-21   294680
  3.992164e+00   1.244650e-18   1.243020e-03   2.353326e-21   288662
  3.996476e+00   1.227775e-18   1.239477e-03   2.349096e-21   281352
  4.000782e+00   1.226829e-18   1.241700e-03   2.387189e-21   275198
  4.005085e+00   1.216929e-18   1.241837e-03   2.384328e-21   268520
  4.009384e+00   1.208481e-18   1.243281e-03   2.400682e-21   262254
  4.013685e+00   1.197663e-18   1.246683e-03   2.394774e-21   256616
  4.017984e+00   1.192726e-18   1.244294e-03   2.402071e-21   250070
  4.022278e+00   1.182454e-18   1.243069e-03   2.425197e-21   244200
  4.026577e+00   1.178325e-18   1.242777e-03   2.424599e-21   238982
  4.030889e+00   1.164786e-18   1.243897e-03   2.443626e-21   234024
  4.035205e+00   1.161860e-18   1.240889e-03   2.475705e-21   227942
  4.039517e+00   1.147964e-18   1.241489e-03   2.459707e-21   222320
  4.043831e+00   1.149494e-18   1.244754e-03   2.494904e-21   217056
  4.048137e+00   1.140384e-18   1.241548e-03   2.499495e-21   210638
  4.052434e+00   1.133468e-18   1.244778e-03   2.519305e-21   205424
  4.056732e+00   1.131846e-18   1.247037e-03   2.543485e-21   200262
  4.061029e+00   1.127720e-18   1.245830e-03   2.571322e-21   194864
  4.065315e+00   1.116786e-18   1.239179e-03   2.581088e-21   189128
  4.069612e+00   1.114977e-18   1.244716e-03   2.611162e-21   185670
  4.073932e+00   1.103721e-18   1.243382e-03   2.621832e-21   181040
  4.078254e+00   1.102801e-18   1.241054e-03   2.652926e-21   175944
  4.082570e+00   1.094007e-18   1.239918e-03   2.660292e-21   170798
  4.086878e+00   1.088953e-18   1.241154e-03   2.680418e-21   165848
  4.091176e+00   1.083593e-18   1.240293e-03   2.716527e-21   160632
  4.095472e+00   1.081494e-18   1.247049e-03   2.746465e-21   156536
  4.099769e+00   1.076803e-18   1.245543e-03   2.768200e-21   151622
  4.104059e+00   1.074457e-18   1.244926e-03   2.804276e-21   147168
  4.108341e+00   1.063721e-18   1.237458e-03   2.841497e-21   142472
  4.112638e+00   1.066145e-18   1.241585e-03   2.860597e-21   139446
  4.116967e+00   1.052536e-18   1.243547e-03   2.887163e-21   135872
  4.121292e+00   1.051916e-18   1.235215e-03   2.926196e-21   130904
  4.125611e+00   1.055541e-18   1.240243e-03   2.963696e-21   127152
  4.129922e+00   1.036218e-18   1.235853e-03   2.985686e-21   122318
  4.134222e+00   1.038395e-18   1.243448e-03   3.047305e-21   118664
  4.138523e+00   1.042045e-18   1.245585e-03   3.091282e-21   114600
  4.142820e+00   1.037702e-18   1.248546e-03   3.125261e-21   110840
  4.147105e+00   1.037432e-18   1.241265e-03   3.173735e-21   106544
  4.151380e+00   1.026215e-18   1.236592e-03   3.193419e-21   103062
  4.155685e+00   1.034906e-18   1.242674e-03   3.292961e-21   100664
  4.160015e+00   1.028083e-18   1.237273e-03   3.313164e-21   97056
  4.164349e+00   1.026971e-18   1.240197e-03   3.373791e-21   93800
  4.168677e+00   1.012510e-18   1.237323e-03   3.367219e-21   89912
  4.172991e+00   1.011127e-18   1.242531e-03   3.472810e-21   86478
  4.177295e+00   1.006972e-18   1.246729e-03   3.518301e-21   82964
  4.181582e+00   1.009584e-18   1.249042e-03   3.620524e-21   79448
  4.185858e+00   1.008952e-18   1.252933e-03   3.644905e-21   76320
  4.190116e+00   1.002662e-18   1.242366e-03   3.754733e-21   72824
  4.194375e+00   1.002680e-18   1.239447e-03   3.772841e-21   70440
  4.198690e+00   1.009000e-18   1.247436e-03   3.856620e-21   68672
  4.203037e+00   9.953851e-19   1.238201e-03   3.901086e-21   65630
  4.207369e+00   1.000760e-18   1.230180e-03   3.991137e-21   62472
  4.211693e+00   9.956322e-19   1.236482e-03   4.085861e-21   59840
  4.216013e+00   9.942903e-19   1.239900e-03   4.195488e-21   56984
  4.220325e+00   9.978733e-19   1.248234e-03   4.326838e-21   54360
  4.224618e+00   9.947863e-19   1.245928e-03   4.363855e-21   51392
  4.228885e+00   9.862446e-19   1.246936e-03   4.498200e-21   48848
  4.233144e+00   9.833062e-19   1.240032e-03   4.584369e-21   46440
  4.237410e+00   9.940071e-19   1.226870e-03   4.728509e-21   44336
  4.241742e+00   9.799348e-19   1.238986e-03   4.767014e-21   43032
  4.246127e+00   9.870027e-19   1.236472e-03   4.992237e-21   40832
  4.250502e+00   9.872273e-19   1.230469e-03   5.034595e-21   38336
  4.254838e+00   9.763743e-19   1.229795e-03   5.126592e-21   35814
  4.259129e+00   9.864874e-19   1.239924e-03   5.400115e-21   33464
  4.263395e+00   9.816614e-19   1.262873e-03   5.438742e-21   31520
  4.267642e+00   9.849548e-19   1.270522e-03   5.771795e-21   29424
  4.271853e+00   9.900010e-19   1.262765e-03   5.945890e-21   27440
  4.276024e+00   9.821868e-19   1.218899e-03   6.122049e-21   25496
  4.280255e+00   9.641977e-19   1.205127e-03   6.125982e-21   24672
  4.284640e+00   9.881694e-19   1.217339e-03   6.432512e-21   23744
  4.289085e+00   9.716316e-19   1.205355e-03   6.596077e-21   22008
  4.293515e+00   9.813347e-19   1.193033e-03   6.878423e-21   20240
  4.297933e+00   9.916009e-19   1.201211e-03   7.245159e-21   18704
  4.302335e+00   9.857366e-19   1.207590e-03   7.605906e-21   17040
  4.306698e+00   9.904076e-19   1.237844e-03   7.969553e-21   15536
  4.310981e+00   9.902580e-19   1.263330e-03   8.505679e-21   13760
  4.315054e+00   9.977885e-19   1.277957e-03   8.895775e-21   11892
  4.318898e+00   9.923249e-19   1.184342e-03   9.728222e-21   10592
  4.322977e+00   9.922223e-19   1.146856e-03   9.523585e-21   10704
  4.327389e+00   9.862992e-19   1.159956e-03   9.898763e-21   10088
  4.331880e+00   9.785593e-19   1.152852e-03   1.046351e-20   8984
  4.336374e+00   9.952054e-19   1.146967e-03   1.083361e-20   7944
  4.340870e+00   9.851445e-19   1.142164e-03   1.164880e-20   6968
  4.345367e+00   1.009067e-18   1.138312e-03   1.299615e-20   6056
  4.349865e+00   9.698255e-19   1.134426e-03   1.357556e-20   5202
  4.354354e+00   9.641689e-19   1.133085e-03   1.453338e-20   4400
  4.358759e+00   1.043477e-18   1.134889e-03   1.727552e-20   3512
  4.362387e+00   1.013222e-18   1.039628e-03   2.229702e-20   2112
  4.365765e+00   9.816453e-19   1.117844e-03   1.891208e-20   2456
  4.370136e+00   1.010545e-18   1.128521e-03   2.136963e-20   2184
  4.374643e+00   1.075799e-18   1.127793e-03   2.549405e-20   1688
  4.379149e+00   9.712635e-19   1.126990e-03   2.648381e-20   1256
  4.383653e+00   9.967254e-19   1.125798e-03   3.103505e-20   888
  4.388152e+00   1.073783e-18   1.123588e-03   4.910522e-20   584
  4.392638e+00   9.641767e-19   1.118773e-03   4.853323e-20   344
  4.397094e+00   9.453147e-19   1.106017e-03   7.357690e-20   168
  4.401463e+00   1.197419e-18   1.058147e-03   1.476376e-19   56
  4.405266e+00   1.822964e-18   0.000000e+00   9.205086e-20   6
