# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.665134e-16   2.907051e-03   3.133753e-17   96
  6.191621e+00   2.735072e-16   1.202207e-03   2.714280e-17   72
  6.198419e+00   3.502264e-16   0.000000e+00   7.520516e-17   24
  6.205208e+00   2.769222e-16   2.398986e-03   2.646469e-17   72
  6.220544e+00   4.417872e-16   1.523430e-03   8.007119e-17   30
  6.223843e+00   1.918334e-16   0.000000e+00   2.337909e-17   24
  6.241578e+00   2.903827e-16   1.265014e-03   2.747997e-17   48
  6.247142e+00   2.755133e-16   2.722309e-03   2.180616e-17   120
  6.254637e+00   2.820964e-16   1.190257e-03   2.888503e-17   72
  6.262206e+00   3.448323e-16   1.188818e-03   5.946719e-17   36
  6.267409e+00   3.127836e-16   2.349657e-03   2.871358e-17   78
  6.281928e+00   2.479163e-16   1.256888e-03   2.932097e-17   48
  6.300754e+00   2.240854e-16   1.017253e-07   3.364592e-17   24
  6.314166e+00   2.724533e-16   8.752715e-04   3.425227e-17   56
  6.320919e+00   2.633281e-16   1.346877e-03   1.971003e-17   102
  6.329510e+00   2.798412e-16   9.590750e-08   3.006030e-17   72
  6.334498e+00   2.676139e-16   7.193062e-08   4.783243e-17   24
  6.343217e+00   2.583008e-16   1.244744e-03   2.740059e-17   48
  6.359378e+00   2.128063e-16   0.000000e+00   4.549210e-17   24
  6.379213e+00   2.786666e-16   0.000000e+00   8.936067e-17   6
  6.385398e+00   2.742301e-16   0.000000e+00   4.867274e-17   24
  6.389518e+00   2.709671e-16   1.165127e-03   1.987802e-17   72
  6.397046e+00   2.304957e-16   2.173655e-03   2.002714e-17   84
  6.405152e+00   4.425354e-16   0.000000e+00   7.084267e-17   24
  6.407617e+00   2.494786e-16   1.017253e-07   4.181746e-17   24
  6.419927e+00   3.404817e-16   1.245875e-07   5.468218e-17   24
  6.437123e+00   1.442337e-16   0.000000e+00   3.775944e-17   6
  6.459163e+00   2.189150e-16   1.222400e-03   2.961095e-17   48
  6.464458e+00   3.406538e-16   2.302802e-03   2.980705e-17   72
  6.471376e+00   3.555050e-16   1.220094e-03   3.820558e-17   48
  6.482347e+00   3.545668e-16   0.000000e+00   5.544628e-17   24
  6.496947e+00   3.814979e-16   0.000000e+00   3.545558e-17   6
  6.529678e+00   3.208369e-16   0.000000e+00   4.239232e-17   8
  6.532096e+00   2.729298e-16   7.193062e-08   3.110540e-17   48
  6.537895e+00   2.765639e-16   1.183236e-03   2.409693e-17   60
  6.546585e+00   3.283345e-16   0.000000e+00   3.362622e-17   24
  6.558634e+00   2.313382e-16   0.000000e+00   9.738065e-18   6
  6.603027e+00   2.092821e-16   0.000000e+00   2.266017e-17   24
  6.606613e+00   3.179462e-16   1.195118e-03   3.979719e-17   48
  6.612586e+00   3.559224e-16   0.000000e+00   6.073001e-17   24
  6.622132e+00   4.127205e-16   0.000000e+00   1.454704e-16   6
  6.676359e+00   2.489659e-16   1.114931e-03   3.217913e-17   36
  6.680300e+00   2.705247e-16   0.000000e+00   4.293751e-17   24
  6.687387e+00   3.382942e-16   0.000000e+00   6.770567e-17   6
  6.749089e+00   3.014069e-16   1.013241e-03   4.757938e-17   32
  6.754351e+00   3.185327e-16   0.000000e+00   1.731096e-17   6
  6.820657e+00   3.647750e-16   0.000000e+00   6.809341e-17   12
  6.822972e+00   2.168179e-16   0.000000e+00   1.025768e-16   6
  6.893201e+00   1.549095e-16   0.000000e+00   5.588814e-17   6
