# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.078529e-29   2.907051e-03   2.127456e-30   96
  6.191621e+00   2.116254e-29   1.202207e-03   2.431325e-30   72
  6.198419e+00   1.286334e-29   0.000000e+00   1.854328e-30   24
  6.205208e+00   1.668107e-29   2.398986e-03   1.499377e-30   72
  6.220544e+00   1.928639e-29   1.523430e-03   3.473809e-30   30
  6.223843e+00   2.337000e-29   0.000000e+00   4.404650e-30   24
  6.241578e+00   1.176902e-29   1.265014e-03   1.594178e-30   48
  6.247142e+00   2.003093e-29   2.722309e-03   1.814531e-30   120
  6.254637e+00   1.334219e-29   1.190257e-03   1.422131e-30   72
  6.262206e+00   2.011307e-29   1.188818e-03   2.965957e-30   36
  6.267409e+00   2.041319e-29   2.349657e-03   2.171485e-30   78
  6.281928e+00   1.869380e-29   1.256888e-03   3.018595e-30   48
  6.300754e+00   1.383862e-29   1.017253e-07   2.252268e-30   24
  6.314166e+00   1.091875e-29   8.752715e-04   1.283062e-30   56
  6.320919e+00   1.510534e-29   1.346877e-03   1.876588e-30   102
  6.329510e+00   1.317013e-29   9.590750e-08   1.811106e-30   72
  6.334498e+00   1.681732e-29   7.193062e-08   2.378458e-30   24
  6.343217e+00   1.919789e-29   1.244744e-03   2.965449e-30   48
  6.359378e+00   1.822018e-29   0.000000e+00   2.342970e-30   24
  6.379213e+00   2.837824e-29   0.000000e+00   1.587896e-29   6
  6.385398e+00   1.194129e-29   0.000000e+00   2.268423e-30   24
  6.389518e+00   1.062603e-29   1.165127e-03   1.130952e-30   72
  6.397046e+00   1.185136e-29   2.173655e-03   1.524848e-30   84
  6.405152e+00   1.407342e-29   0.000000e+00   1.958967e-30   24
  6.407617e+00   1.131853e-29   1.017253e-07   2.285954e-30   24
  6.419927e+00   1.431264e-29   1.245875e-07   2.191228e-30   24
  6.437123e+00   2.924388e-30   0.000000e+00   1.146007e-30   6
  6.459163e+00   8.034669e-30   1.222400e-03   8.482588e-31   48
  6.464458e+00   1.297682e-29   2.302802e-03   1.339423e-30   72
  6.471376e+00   1.502650e-29   1.220094e-03   1.652722e-30   48
  6.482347e+00   1.218378e-29   0.000000e+00   2.195583e-30   24
  6.496947e+00   4.670583e-29   0.000000e+00   1.957833e-29   6
  6.529678e+00   1.464967e-29   0.000000e+00   4.054683e-30   8
  6.532096e+00   1.004341e-29   7.193062e-08   1.089117e-30   48
  6.537895e+00   9.559753e-30   1.183236e-03   1.245154e-30   60
  6.546585e+00   1.445667e-29   0.000000e+00   2.344047e-30   24
  6.558634e+00   1.586812e-29   0.000000e+00   1.904325e-30   6
  6.603027e+00   1.079347e-29   0.000000e+00   1.256311e-30   24
  6.606613e+00   1.088905e-29   1.195118e-03   1.243601e-30   48
  6.612586e+00   1.173846e-29   0.000000e+00   1.962774e-30   24
  6.622132e+00   1.857064e-29   0.000000e+00   4.257878e-30   6
  6.676359e+00   1.315107e-29   1.114931e-03   2.214080e-30   36
  6.680300e+00   1.019426e-29   0.000000e+00   2.735437e-30   24
  6.687387e+00   6.331708e-30   0.000000e+00   1.668916e-30   6
  6.749089e+00   8.069611e-30   1.013241e-03   1.343397e-30   32
  6.754351e+00   1.916331e-29   0.000000e+00   4.092826e-30   6
  6.820657e+00   9.757314e-30   0.000000e+00   1.815389e-30   12
  6.822972e+00   2.413058e-29   0.000000e+00   1.016115e-29   6
  6.893201e+00   2.240443e-29   0.000000e+00   2.154596e-30   6
