# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.198686e-14   2.907051e-03   4.677758e-15   96
  6.191621e+00   7.087640e-14   1.202207e-03   7.355226e-15   72
  6.198419e+00   8.455971e-14   0.000000e+00   1.306945e-14   24
  6.205208e+00   7.806406e-14   2.398986e-03   9.902396e-15   72
  6.220544e+00   8.683844e-14   1.523430e-03   1.184735e-14   30
  6.223843e+00   5.823911e-14   0.000000e+00   6.020980e-15   24
  6.241578e+00   7.590148e-14   1.265014e-03   9.127620e-15   48
  6.247142e+00   7.135205e-14   2.722309e-03   5.753860e-15   120
  6.254637e+00   7.770677e-14   1.190257e-03   7.635920e-15   72
  6.262206e+00   8.261445e-14   1.188818e-03   1.091202e-14   36
  6.267409e+00   7.821862e-14   2.349657e-03   7.423718e-15   78
  6.281928e+00   5.692795e-14   1.256888e-03   6.864473e-15   48
  6.300754e+00   9.747106e-14   1.017253e-07   1.585824e-14   24
  6.314166e+00   6.092705e-14   8.752715e-04   9.306862e-15   56
  6.320919e+00   6.670062e-14   1.346877e-03   6.393911e-15   102
  6.329510e+00   9.927011e-14   9.590750e-08   9.815621e-15   72
  6.334498e+00   5.989860e-14   7.193062e-08   1.006900e-14   24
  6.343217e+00   8.965285e-14   1.244744e-03   8.748648e-15   48
  6.359378e+00   6.899619e-14   0.000000e+00   1.326973e-14   24
  6.379213e+00   9.133180e-14   0.000000e+00   8.147408e-15   6
  6.385398e+00   1.109211e-13   0.000000e+00   2.370054e-14   24
  6.389518e+00   6.948893e-14   1.165127e-03   9.925793e-15   72
  6.397046e+00   7.412003e-14   2.173655e-03   1.033413e-14   84
  6.405152e+00   8.503623e-14   0.000000e+00   1.288409e-14   24
  6.407617e+00   4.758315e-14   1.017253e-07   8.151219e-15   24
  6.419927e+00   9.223475e-14   1.245875e-07   1.593110e-14   24
  6.437123e+00   1.047601e-13   0.000000e+00   4.028980e-14   6
  6.459163e+00   6.440189e-14   1.222400e-03   8.921446e-15   48
  6.464458e+00   7.800778e-14   2.302802e-03   8.128543e-15   72
  6.471376e+00   9.277286e-14   1.220094e-03   1.595591e-14   48
  6.482347e+00   2.393577e-14   0.000000e+00   5.241422e-15   24
  6.496947e+00   1.021913e-13   0.000000e+00   4.511719e-14   6
  6.529678e+00   5.924629e-14   0.000000e+00   2.336376e-14   8
  6.532096e+00   6.850843e-14   7.193062e-08   9.883953e-15   48
  6.537895e+00   6.646328e-14   1.183236e-03   7.862188e-15   60
  6.546585e+00   1.038029e-13   0.000000e+00   2.302310e-14   24
  6.558634e+00   4.298850e-14   0.000000e+00   7.166136e-15   6
  6.603027e+00   7.694770e-14   0.000000e+00   1.167254e-14   24
  6.606613e+00   7.424702e-14   1.195118e-03   1.039770e-14   48
  6.612586e+00   8.090937e-14   0.000000e+00   9.662698e-15   24
  6.622132e+00   1.437270e-13   0.000000e+00   3.216143e-14   6
  6.676359e+00   6.989813e-14   1.114931e-03   9.410078e-15   36
  6.680300e+00   7.498979e-14   0.000000e+00   1.003416e-14   24
  6.687387e+00   1.445382e-13   0.000000e+00   4.801402e-14   6
  6.749089e+00   1.032188e-13   1.013241e-03   1.980700e-14   32
  6.754351e+00   1.821695e-13   0.000000e+00   3.290880e-14   6
  6.820657e+00   1.049881e-13   0.000000e+00   2.449673e-14   12
  6.822972e+00   1.474325e-13   0.000000e+00   3.372001e-14   6
  6.893201e+00   9.813458e-14   0.000000e+00   1.528134e-14   6
