# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.271300e-21   2.907051e-03   5.888281e-22   96
  6.191621e+00   8.142359e-21   1.202207e-03   9.356934e-22   72
  6.198419e+00   5.602712e-21   0.000000e+00   9.570662e-22   24
  6.205208e+00   7.642033e-21   2.398986e-03   1.086368e-21   72
  6.220544e+00   8.400524e-21   1.523430e-03   1.297921e-21   30
  6.223843e+00   1.295174e-20   0.000000e+00   1.696958e-21   24
  6.241578e+00   7.500212e-21   1.265014e-03   1.567372e-21   48
  6.247142e+00   6.953891e-21   2.722309e-03   5.985377e-22   120
  6.254637e+00   7.924127e-21   1.190257e-03   9.193687e-22   72
  6.262206e+00   5.388823e-21   1.188818e-03   9.500770e-22   36
  6.267409e+00   7.000287e-21   2.349657e-03   7.152162e-22   78
  6.281928e+00   6.110547e-21   1.256888e-03   5.642208e-22   48
  6.300754e+00   7.483074e-21   1.017253e-07   1.287916e-21   24
  6.314166e+00   6.063884e-21   8.752715e-04   6.369287e-22   56
  6.320919e+00   5.764601e-21   1.346877e-03   5.376601e-22   102
  6.329510e+00   5.831706e-21   9.590750e-08   7.112251e-22   72
  6.334498e+00   7.807903e-21   7.193062e-08   1.016844e-21   24
  6.343217e+00   8.175106e-21   1.244744e-03   9.333949e-22   48
  6.359378e+00   6.362171e-21   0.000000e+00   1.338353e-21   24
  6.379213e+00   4.454200e-21   0.000000e+00   1.051002e-21   6
  6.385398e+00   6.106122e-21   0.000000e+00   7.647567e-22   24
  6.389518e+00   7.738286e-21   1.165127e-03   8.191738e-22   72
  6.397046e+00   6.691313e-21   2.173655e-03   5.723749e-22   84
  6.405152e+00   5.513126e-21   0.000000e+00   8.225408e-22   24
  6.407617e+00   1.191144e-20   1.017253e-07   2.180674e-21   24
  6.419927e+00   7.127892e-21   1.245875e-07   1.617757e-21   24
  6.437123e+00   1.143154e-21   0.000000e+00   3.931146e-22   6
  6.459163e+00   6.819820e-21   1.222400e-03   6.794472e-22   48
  6.464458e+00   6.662504e-21   2.302802e-03   7.416074e-22   72
  6.471376e+00   7.543375e-21   1.220094e-03   9.782277e-22   48
  6.482347e+00   7.645301e-21   0.000000e+00   2.323328e-21   24
  6.496947e+00   1.507184e-21   0.000000e+00   7.018965e-22   6
  6.529678e+00   6.135685e-21   0.000000e+00   1.343861e-21   8
  6.532096e+00   6.313584e-21   7.193062e-08   6.461983e-22   48
  6.537895e+00   7.546827e-21   1.183236e-03   7.732166e-22   60
  6.546585e+00   7.972566e-21   0.000000e+00   1.705407e-21   24
  6.558634e+00   4.128524e-21   0.000000e+00   1.442973e-21   6
  6.603027e+00   4.848347e-21   0.000000e+00   6.828659e-22   24
  6.606613e+00   6.585733e-21   1.195118e-03   6.540472e-22   48
  6.612586e+00   5.601528e-21   0.000000e+00   8.682318e-22   24
  6.622132e+00   5.769686e-21   0.000000e+00   1.088936e-21   6
  6.676359e+00   8.211105e-21   1.114931e-03   1.103172e-21   36
  6.680300e+00   8.658015e-21   0.000000e+00   1.507454e-21   24
  6.687387e+00   1.073846e-20   0.000000e+00   2.641854e-21   6
  6.749089e+00   1.067554e-20   1.013241e-03   1.448215e-21   32
  6.754351e+00   6.136520e-21   0.000000e+00   2.129254e-21   6
  6.820657e+00   1.363514e-20   0.000000e+00   2.973318e-21   12
  6.822972e+00   2.139325e-21   0.000000e+00   5.404832e-22   6
  6.893201e+00   1.932600e-20   0.000000e+00   7.347588e-21   6
