# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.237354e-26   2.907051e-03   1.255634e-27   96
  6.191621e+00   1.227889e-26   1.202207e-03   1.418890e-27   72
  6.198419e+00   7.870568e-27   0.000000e+00   1.191778e-27   24
  6.205208e+00   1.013659e-26   2.398986e-03   8.811052e-28   72
  6.220544e+00   1.131559e-26   1.523430e-03   2.073815e-27   30
  6.223843e+00   1.388822e-26   0.000000e+00   2.701163e-27   24
  6.241578e+00   7.257195e-27   1.265014e-03   9.699573e-28   48
  6.247142e+00   1.200194e-26   2.722309e-03   1.117133e-27   120
  6.254637e+00   7.993689e-27   1.190257e-03   8.404408e-28   72
  6.262206e+00   1.224961e-26   1.188818e-03   1.719569e-27   36
  6.267409e+00   1.225215e-26   2.349657e-03   1.302745e-27   78
  6.281928e+00   1.118246e-26   1.256888e-03   1.798273e-27   48
  6.300754e+00   8.056108e-27   1.017253e-07   1.261895e-27   24
  6.314166e+00   6.502997e-27   8.752715e-04   7.781182e-28   56
  6.320919e+00   8.930588e-27   1.346877e-03   1.126831e-27   102
  6.329510e+00   7.858624e-27   9.590750e-08   1.041192e-27   72
  6.334498e+00   1.054281e-26   7.193062e-08   1.542535e-27   24
  6.343217e+00   1.126848e-26   1.244744e-03   1.725127e-27   48
  6.359378e+00   1.136192e-26   0.000000e+00   1.466980e-27   24
  6.379213e+00   1.742161e-26   0.000000e+00   9.792789e-27   6
  6.385398e+00   6.861552e-27   0.000000e+00   1.285325e-27   24
  6.389518e+00   6.278063e-27   1.165127e-03   6.684008e-28   72
  6.397046e+00   6.996289e-27   2.173655e-03   9.007195e-28   84
  6.405152e+00   8.868432e-27   0.000000e+00   1.208697e-27   24
  6.407617e+00   6.509648e-27   1.017253e-07   1.282117e-27   24
  6.419927e+00   8.381683e-27   1.245875e-07   1.268235e-27   24
  6.437123e+00   1.736049e-27   0.000000e+00   7.309588e-28   6
  6.459163e+00   4.981176e-27   1.222400e-03   5.159301e-28   48
  6.464458e+00   7.981260e-27   2.302802e-03   8.235774e-28   72
  6.471376e+00   9.064438e-27   1.220094e-03   1.024662e-27   48
  6.482347e+00   7.905205e-27   0.000000e+00   1.373678e-27   24
  6.496947e+00   2.597661e-26   0.000000e+00   1.073211e-26   6
  6.529678e+00   9.138703e-27   0.000000e+00   2.392242e-27   8
  6.532096e+00   5.662010e-27   7.193062e-08   5.950589e-28   48
  6.537895e+00   5.790807e-27   1.183236e-03   7.701846e-28   60
  6.546585e+00   8.871872e-27   0.000000e+00   1.439407e-27   24
  6.558634e+00   9.243228e-27   0.000000e+00   8.615122e-28   6
  6.603027e+00   6.417036e-27   0.000000e+00   7.005352e-28   24
  6.606613e+00   6.192268e-27   1.195118e-03   7.370363e-28   48
  6.612586e+00   6.922211e-27   0.000000e+00   1.155718e-27   24
  6.622132e+00   1.070644e-26   0.000000e+00   2.587233e-27   6
  6.676359e+00   8.287551e-27   1.114931e-03   1.384497e-27   36
  6.680300e+00   6.201307e-27   0.000000e+00   1.678519e-27   24
  6.687387e+00   3.985649e-27   0.000000e+00   1.235031e-27   6
  6.749089e+00   4.808394e-27   1.013241e-03   8.236420e-28   32
  6.754351e+00   1.152038e-26   0.000000e+00   2.581085e-27   6
  6.820657e+00   5.852181e-27   0.000000e+00   1.179017e-27   12
  6.822972e+00   1.567883e-26   0.000000e+00   6.854158e-27   6
  6.893201e+00   1.346837e-26   0.000000e+00   9.950251e-28   6
