# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.169827e-15   2.907051e-03   3.949517e-16   96
  6.191621e+00   4.203943e-15   1.202207e-03   4.199653e-16   72
  6.198419e+00   5.722250e-15   0.000000e+00   1.151822e-15   24
  6.205208e+00   4.918412e-15   2.398986e-03   3.633697e-16   72
  6.220544e+00   6.378296e-15   1.523430e-03   1.085796e-15   30
  6.223843e+00   3.821464e-15   0.000000e+00   4.466883e-16   24
  6.241578e+00   5.103554e-15   1.265014e-03   3.544527e-16   48
  6.247142e+00   4.629120e-15   2.722309e-03   3.176793e-16   120
  6.254637e+00   4.592599e-15   1.190257e-03   4.072536e-16   72
  6.262206e+00   5.679545e-15   1.188818e-03   8.705708e-16   36
  6.267409e+00   4.961374e-15   2.349657e-03   4.065556e-16   78
  6.281928e+00   4.037013e-15   1.256888e-03   5.514456e-16   48
  6.300754e+00   3.882617e-15   1.017253e-07   5.051395e-16   24
  6.314166e+00   5.011721e-15   8.752715e-04   4.507018e-16   56
  6.320919e+00   4.479590e-15   1.346877e-03   2.887553e-16   102
  6.329510e+00   4.899043e-15   9.590750e-08   4.042889e-16   72
  6.334498e+00   4.533227e-15   7.193062e-08   5.729943e-16   24
  6.343217e+00   4.467006e-15   1.244744e-03   4.060316e-16   48
  6.359378e+00   4.319211e-15   0.000000e+00   6.153304e-16   24
  6.379213e+00   2.980263e-15   0.000000e+00   8.612927e-16   6
  6.385398e+00   5.310079e-15   0.000000e+00   7.488455e-16   24
  6.389518e+00   4.803000e-15   1.165127e-03   3.021990e-16   72
  6.397046e+00   4.520693e-15   2.173655e-03   3.104943e-16   84
  6.405152e+00   6.508105e-15   0.000000e+00   8.742483e-16   24
  6.407617e+00   4.711000e-15   1.017253e-07   7.085251e-16   24
  6.419927e+00   6.984774e-15   1.245875e-07   9.026595e-16   24
  6.437123e+00   2.520076e-15   0.000000e+00   7.996905e-16   6
  6.459163e+00   4.458911e-15   1.222400e-03   3.352754e-16   48
  6.464458e+00   5.384232e-15   2.302802e-03   3.381421e-16   72
  6.471376e+00   6.069512e-15   1.220094e-03   6.369548e-16   48
  6.482347e+00   7.224453e-15   0.000000e+00   9.928774e-16   24
  6.496947e+00   6.074139e-15   0.000000e+00   4.037572e-16   6
  6.529678e+00   5.274806e-15   0.000000e+00   1.103377e-15   8
  6.532096e+00   4.750905e-15   7.193062e-08   4.157613e-16   48
  6.537895e+00   5.165033e-15   1.183236e-03   3.591679e-16   60
  6.546585e+00   7.017017e-15   0.000000e+00   5.309312e-16   24
  6.558634e+00   5.860360e-15   0.000000e+00   8.626951e-16   6
  6.603027e+00   4.682175e-15   0.000000e+00   6.532382e-16   24
  6.606613e+00   5.599875e-15   1.195118e-03   5.775184e-16   48
  6.612586e+00   6.712626e-15   0.000000e+00   9.620199e-16   24
  6.622132e+00   7.682315e-15   0.000000e+00   2.183870e-15   6
  6.676359e+00   4.797666e-15   1.114931e-03   4.631777e-16   36
  6.680300e+00   5.943726e-15   0.000000e+00   6.809588e-16   24
  6.687387e+00   5.319243e-15   0.000000e+00   6.744242e-16   6
  6.749089e+00   5.360605e-15   1.013241e-03   5.162336e-16   32
  6.754351e+00   5.928711e-15   0.000000e+00   9.753849e-16   6
  6.820657e+00   7.415584e-15   0.000000e+00   1.190561e-15   12
  6.822972e+00   2.723681e-15   0.000000e+00   1.092958e-15   6
  6.893201e+00   3.236215e-15   0.000000e+00   4.461861e-16   6
