# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.244154e-15   2.907051e-03   1.223057e-16   96
  6.191621e+00   1.523555e-15   1.202207e-03   1.592223e-16   72
  6.198419e+00   1.727706e-15   0.000000e+00   2.395375e-16   24
  6.205208e+00   1.473426e-15   2.398986e-03   1.239487e-16   72
  6.220544e+00   1.920187e-15   1.523430e-03   3.886559e-16   30
  6.223843e+00   1.128400e-15   0.000000e+00   1.707748e-16   24
  6.241578e+00   1.701891e-15   1.265014e-03   1.687701e-16   48
  6.247142e+00   1.433875e-15   2.722309e-03   1.133760e-16   120
  6.254637e+00   1.380974e-15   1.190257e-03   1.117448e-16   72
  6.262206e+00   1.752270e-15   1.188818e-03   2.397189e-16   36
  6.267409e+00   1.594258e-15   2.349657e-03   1.223833e-16   78
  6.281928e+00   1.335647e-15   1.256888e-03   1.646338e-16   48
  6.300754e+00   1.128785e-15   1.017253e-07   1.852553e-16   24
  6.314166e+00   1.351721e-15   8.752715e-04   1.214410e-16   56
  6.320919e+00   1.492118e-15   1.346877e-03   1.176193e-16   102
  6.329510e+00   1.489351e-15   9.590750e-08   1.349125e-16   72
  6.334498e+00   1.329668e-15   7.193062e-08   1.762707e-16   24
  6.343217e+00   1.564511e-15   1.244744e-03   1.362378e-16   48
  6.359378e+00   1.463736e-15   0.000000e+00   2.600867e-16   24
  6.379213e+00   8.373938e-16   0.000000e+00   8.363975e-17   6
  6.385398e+00   1.263084e-15   0.000000e+00   1.934735e-16   24
  6.389518e+00   1.478815e-15   1.165127e-03   8.024806e-17   72
  6.397046e+00   1.411996e-15   2.173655e-03   1.109167e-16   84
  6.405152e+00   1.668968e-15   0.000000e+00   2.533885e-16   24
  6.407617e+00   1.333210e-15   1.017253e-07   2.214245e-16   24
  6.419927e+00   2.092124e-15   1.245875e-07   3.451921e-16   24
  6.437123e+00   1.115306e-15   0.000000e+00   2.887361e-16   6
  6.459163e+00   1.154125e-15   1.222400e-03   1.239423e-16   48
  6.464458e+00   1.851320e-15   2.302802e-03   1.443740e-16   72
  6.471376e+00   1.684864e-15   1.220094e-03   1.918065e-16   48
  6.482347e+00   1.603714e-15   0.000000e+00   2.111942e-16   24
  6.496947e+00   1.933650e-15   0.000000e+00   2.591629e-17   6
  6.529678e+00   1.612186e-15   0.000000e+00   2.630645e-16   8
  6.532096e+00   1.406131e-15   7.193062e-08   1.555141e-16   48
  6.537895e+00   1.556484e-15   1.183236e-03   1.286371e-16   60
  6.546585e+00   1.507425e-15   0.000000e+00   1.528908e-16   24
  6.558634e+00   1.574197e-15   0.000000e+00   1.532031e-16   6
  6.603027e+00   1.427348e-15   0.000000e+00   1.374408e-16   24
  6.606613e+00   1.525714e-15   1.195118e-03   1.373901e-16   48
  6.612586e+00   1.914732e-15   0.000000e+00   2.977723e-16   24
  6.622132e+00   2.138984e-15   0.000000e+00   6.762787e-16   6
  6.676359e+00   1.408984e-15   1.114931e-03   1.360247e-16   36
  6.680300e+00   1.465982e-15   0.000000e+00   2.253729e-16   24
  6.687387e+00   1.325950e-15   0.000000e+00   1.958523e-16   6
  6.749089e+00   1.561163e-15   1.013241e-03   2.222619e-16   32
  6.754351e+00   1.697121e-15   0.000000e+00   3.353295e-16   6
  6.820657e+00   2.106047e-15   0.000000e+00   3.711321e-16   12
  6.822972e+00   1.174414e-15   0.000000e+00   4.547219e-16   6
  6.893201e+00   6.567301e-16   0.000000e+00   1.914467e-16   6
