# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.914297e-16   2.907051e-03   4.393839e-17   96
  6.191621e+00   3.773959e-16   1.202207e-03   3.768526e-17   72
  6.198419e+00   5.108224e-16   0.000000e+00   1.120124e-16   24
  6.205208e+00   4.039272e-16   2.398986e-03   3.749974e-17   72
  6.220544e+00   6.158390e-16   1.523430e-03   1.080932e-16   30
  6.223843e+00   2.958620e-16   0.000000e+00   3.439840e-17   24
  6.241578e+00   4.169724e-16   1.265014e-03   3.593343e-17   48
  6.247142e+00   4.111646e-16   2.722309e-03   3.164000e-17   120
  6.254637e+00   4.193151e-16   1.190257e-03   4.426070e-17   72
  6.262206e+00   4.970130e-16   1.188818e-03   8.950980e-17   36
  6.267409e+00   4.467209e-16   2.349657e-03   4.028365e-17   78
  6.281928e+00   3.637917e-16   1.256888e-03   4.384507e-17   48
  6.300754e+00   3.260479e-16   1.017253e-07   4.450220e-17   24
  6.314166e+00   4.193684e-16   8.752715e-04   5.082406e-17   56
  6.320919e+00   3.825367e-16   1.346877e-03   2.715488e-17   102
  6.329510e+00   4.201903e-16   9.590750e-08   4.228367e-17   72
  6.334498e+00   3.991279e-16   7.193062e-08   6.859699e-17   24
  6.343217e+00   3.816476e-16   1.244744e-03   3.930546e-17   48
  6.359378e+00   3.115881e-16   0.000000e+00   6.062314e-17   24
  6.379213e+00   3.872769e-16   0.000000e+00   1.348295e-16   6
  6.385398e+00   4.357065e-16   0.000000e+00   7.636015e-17   24
  6.389518e+00   4.031357e-16   1.165127e-03   2.944170e-17   72
  6.397046e+00   3.452111e-16   2.173655e-03   2.817417e-17   84
  6.405152e+00   6.646870e-16   0.000000e+00   1.028202e-16   24
  6.407617e+00   3.596060e-16   1.017253e-07   6.017296e-17   24
  6.419927e+00   5.181844e-16   1.245875e-07   7.592606e-17   24
  6.437123e+00   2.337665e-16   0.000000e+00   7.894590e-17   6
  6.459163e+00   3.442793e-16   1.222400e-03   4.137436e-17   48
  6.464458e+00   4.854084e-16   2.302802e-03   3.853910e-17   72
  6.471376e+00   5.367522e-16   1.220094e-03   5.780430e-17   48
  6.482347e+00   5.552450e-16   0.000000e+00   8.694120e-17   24
  6.496947e+00   5.552217e-16   0.000000e+00   3.611124e-17   6
  6.529678e+00   4.642348e-16   0.000000e+00   8.115135e-17   8
  6.532096e+00   3.964073e-16   7.193062e-08   4.058495e-17   48
  6.537895e+00   4.151038e-16   1.183236e-03   3.393055e-17   60
  6.546585e+00   5.520452e-16   0.000000e+00   5.330474e-17   24
  6.558634e+00   3.736476e-16   0.000000e+00   2.216404e-17   6
  6.603027e+00   3.265252e-16   0.000000e+00   4.362004e-17   24
  6.606613e+00   4.773554e-16   1.195118e-03   5.808127e-17   48
  6.612586e+00   5.408793e-16   0.000000e+00   8.928592e-17   24
  6.622132e+00   6.184069e-16   0.000000e+00   1.883907e-16   6
  6.676359e+00   3.756247e-16   1.114931e-03   4.543141e-17   36
  6.680300e+00   4.352243e-16   0.000000e+00   6.387402e-17   24
  6.687387e+00   5.253142e-16   0.000000e+00   1.071575e-16   6
  6.749089e+00   4.609712e-16   1.013241e-03   6.312030e-17   32
  6.754351e+00   4.736564e-16   0.000000e+00   2.512777e-17   6
  6.820657e+00   5.779586e-16   0.000000e+00   9.801931e-17   12
  6.822972e+00   3.005980e-16   0.000000e+00   1.347597e-16   6
  6.893201e+00   2.516159e-16   0.000000e+00   7.875526e-17   6
