# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.059410e-15   2.907051e-03   5.938867e-16   96
  6.191621e+00   5.273032e-15   1.202207e-03   5.089131e-16   72
  6.198419e+00   8.117409e-15   0.000000e+00   1.814360e-15   24
  6.205208e+00   6.843230e-15   2.398986e-03   5.343859e-16   72
  6.220544e+00   8.596181e-15   1.523430e-03   1.345621e-15   30
  6.223843e+00   5.361537e-15   0.000000e+00   6.183782e-16   24
  6.241578e+00   6.826587e-15   1.265014e-03   5.354074e-16   48
  6.247142e+00   6.576248e-15   2.722309e-03   4.586816e-16   120
  6.254637e+00   6.609692e-15   1.190257e-03   6.731963e-16   72
  6.262206e+00   7.469719e-15   1.188818e-03   1.258259e-15   36
  6.267409e+00   6.683316e-15   2.349657e-03   5.797272e-16   78
  6.281928e+00   5.550795e-15   1.256888e-03   7.475116e-16   48
  6.300754e+00   5.728528e-15   1.017253e-07   6.557226e-16   24
  6.314166e+00   7.167950e-15   8.752715e-04   7.311244e-16   56
  6.320919e+00   6.115055e-15   1.346877e-03   3.890864e-16   102
  6.329510e+00   6.894843e-15   9.590750e-08   5.706980e-16   72
  6.334498e+00   6.487148e-15   7.193062e-08   9.298102e-16   24
  6.343217e+00   6.066186e-15   1.244744e-03   6.025008e-16   48
  6.359378e+00   6.260378e-15   0.000000e+00   9.477638e-16   24
  6.379213e+00   4.601793e-15   0.000000e+00   1.773679e-15   6
  6.385398e+00   8.222289e-15   0.000000e+00   1.234420e-15   24
  6.389518e+00   6.667421e-15   1.165127e-03   5.012288e-16   72
  6.397046e+00   6.102139e-15   2.173655e-03   4.674989e-16   84
  6.405152e+00   9.966795e-15   0.000000e+00   1.350275e-15   24
  6.407617e+00   6.729339e-15   1.017253e-07   1.066575e-15   24
  6.419927e+00   9.461382e-15   1.245875e-07   1.223367e-15   24
  6.437123e+00   3.338609e-15   0.000000e+00   1.505681e-15   6
  6.459163e+00   6.444925e-15   1.222400e-03   5.008744e-16   48
  6.464458e+00   7.151546e-15   2.302802e-03   4.499059e-16   72
  6.471376e+00   8.787030e-15   1.220094e-03   9.132436e-16   48
  6.482347e+00   1.057867e-14   0.000000e+00   1.621991e-15   24
  6.496947e+00   7.921881e-15   0.000000e+00   6.978199e-16   6
  6.529678e+00   7.854174e-15   0.000000e+00   2.030105e-15   8
  6.532096e+00   6.536024e-15   7.193062e-08   6.060140e-16   48
  6.537895e+00   7.219749e-15   1.183236e-03   6.189502e-16   60
  6.546585e+00   1.078199e-14   0.000000e+00   7.787428e-16   24
  6.558634e+00   8.328511e-15   0.000000e+00   1.984507e-15   6
  6.603027e+00   6.882400e-15   0.000000e+00   1.194733e-15   24
  6.606613e+00   7.933784e-15   1.195118e-03   8.958538e-16   48
  6.612586e+00   9.198624e-15   0.000000e+00   1.258492e-15   24
  6.622132e+00   1.085645e-14   0.000000e+00   2.420205e-15   6
  6.676359e+00   6.813045e-15   1.114931e-03   7.915406e-16   36
  6.680300e+00   8.751130e-15   0.000000e+00   1.234624e-15   24
  6.687387e+00   7.726746e-15   0.000000e+00   1.279349e-15   6
  6.749089e+00   7.977612e-15   1.013241e-03   7.944596e-16   32
  6.754351e+00   8.369206e-15   0.000000e+00   1.371996e-15   6
  6.820657e+00   1.047974e-14   0.000000e+00   1.612775e-15   12
  6.822972e+00   3.445390e-15   0.000000e+00   1.102186e-15   6
  6.893201e+00   5.092367e-15   0.000000e+00   5.000133e-16   6
