# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.118893e-12   2.907051e-03   2.926221e-13   96
  6.191621e+00   6.877917e-12   1.202207e-03   2.662980e-13   72
  6.198419e+00   6.766856e-12   0.000000e+00   5.179009e-13   24
  6.205208e+00   5.540927e-12   2.398986e-03   2.640220e-13   72
  6.220544e+00   4.834916e-12   1.523430e-03   4.563456e-13   30
  6.223843e+00   4.516893e-12   0.000000e+00   5.522863e-13   24
  6.241578e+00   1.057749e-11   1.265014e-03   4.810864e-13   48
  6.247142e+00   8.853793e-12   2.722309e-03   3.211697e-13   120
  6.254637e+00   9.035994e-12   1.190257e-03   3.470659e-13   72
  6.262206e+00   8.609599e-12   1.188818e-03   4.603952e-13   36
  6.267409e+00   7.099639e-12   2.349657e-03   2.524161e-13   78
  6.281928e+00   5.826949e-12   1.256888e-03   3.395183e-13   48
  6.300754e+00   4.923537e-12   1.017253e-07   4.737217e-13   24
  6.314166e+00   1.163474e-11   8.752715e-04   4.975192e-13   56
  6.320919e+00   1.026544e-11   1.346877e-03   3.771464e-13   102
  6.329510e+00   1.010457e-11   9.590750e-08   3.460858e-13   72
  6.334498e+00   9.190533e-12   7.193062e-08   6.355153e-13   24
  6.343217e+00   7.867817e-12   1.244744e-03   2.950571e-13   48
  6.359378e+00   5.980745e-12   0.000000e+00   4.454401e-13   24
  6.379213e+00   4.792130e-12   0.000000e+00   9.829399e-13   6
  6.385398e+00   1.210645e-11   0.000000e+00   8.499723e-13   24
  6.389518e+00   1.204148e-11   1.165127e-03   4.805883e-13   72
  6.397046e+00   1.154876e-11   2.173655e-03   4.188375e-13   84
  6.405152e+00   1.047466e-11   0.000000e+00   6.138851e-13   24
  6.407617e+00   9.970002e-12   1.017253e-07   6.643830e-13   24
  6.419927e+00   7.853479e-12   1.245875e-07   2.939383e-13   24
  6.437123e+00   6.694450e-12   0.000000e+00   1.085942e-12   6
  6.459163e+00   1.249756e-11   1.222400e-03   6.365092e-13   48
  6.464458e+00   1.258878e-11   2.302802e-03   5.029830e-13   72
  6.471376e+00   1.210803e-11   1.220094e-03   6.006717e-13   48
  6.482347e+00   1.015029e-11   0.000000e+00   5.617948e-13   24
  6.496947e+00   7.831465e-12   0.000000e+00   1.249656e-13   6
  6.529678e+00   1.230498e-11   0.000000e+00   1.355692e-12   8
  6.532096e+00   1.271628e-11   7.193062e-08   6.283933e-13   48
  6.537895e+00   1.271893e-11   1.183236e-03   6.114449e-13   60
  6.546585e+00   1.213136e-11   0.000000e+00   8.388122e-13   24
  6.558634e+00   1.123445e-11   0.000000e+00   8.776331e-13   6
  6.603027e+00   1.199921e-11   0.000000e+00   8.662040e-13   24
  6.606613e+00   1.248278e-11   1.195118e-03   5.998549e-13   48
  6.612586e+00   1.319290e-11   0.000000e+00   1.080360e-12   24
  6.622132e+00   1.344441e-11   0.000000e+00   1.724808e-12   6
  6.676359e+00   1.139032e-11   1.114931e-03   6.217665e-13   36
  6.680300e+00   1.270337e-11   0.000000e+00   9.731294e-13   24
  6.687387e+00   1.372641e-11   0.000000e+00   2.155867e-12   6
  6.749089e+00   1.095852e-11   1.013241e-03   6.079412e-13   32
  6.754351e+00   1.214522e-11   0.000000e+00   1.656403e-12   6
  6.820657e+00   9.502495e-12   0.000000e+00   5.094553e-13   12
  6.822972e+00   1.062477e-11   0.000000e+00   1.200201e-12   6
  6.893201e+00   8.284670e-12   0.000000e+00   8.393457e-13   6
