# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.907699e-14   2.907051e-03   1.744036e-15   96
  6.191621e+00   1.208049e-14   1.202207e-03   1.335697e-15   72
  6.198419e+00   2.651566e-14   0.000000e+00   4.555786e-15   24
  6.205208e+00   1.924757e-14   2.398986e-03   1.990844e-15   72
  6.220544e+00   1.873128e-14   1.523430e-03   1.965842e-15   30
  6.223843e+00   1.612795e-14   0.000000e+00   1.880861e-15   24
  6.241578e+00   1.784517e-14   1.265014e-03   1.834282e-15   48
  6.247142e+00   2.015387e-14   2.722309e-03   1.506661e-15   120
  6.254637e+00   2.134614e-14   1.190257e-03   2.408358e-15   72
  6.262206e+00   1.743694e-14   1.188818e-03   3.295834e-15   36
  6.267409e+00   1.582272e-14   2.349657e-03   1.673429e-15   78
  6.281928e+00   1.708851e-14   1.256888e-03   2.326429e-15   48
  6.300754e+00   1.957731e-14   1.017253e-07   2.462527e-15   24
  6.314166e+00   2.038101e-14   8.752715e-04   2.814858e-15   56
  6.320919e+00   1.769789e-14   1.346877e-03   1.447324e-15   102
  6.329510e+00   2.258383e-14   9.590750e-08   1.803714e-15   72
  6.334498e+00   1.916008e-14   7.193062e-08   3.783826e-15   24
  6.343217e+00   2.005053e-14   1.244744e-03   2.153580e-15   48
  6.359378e+00   2.451001e-14   0.000000e+00   3.818753e-15   24
  6.379213e+00   1.728368e-14   0.000000e+00   9.115649e-15   6
  6.385398e+00   2.978322e-14   0.000000e+00   4.229584e-15   24
  6.389518e+00   1.903550e-14   1.165127e-03   2.504600e-15   72
  6.397046e+00   1.720760e-14   2.173655e-03   2.062358e-15   84
  6.405152e+00   3.089818e-14   0.000000e+00   4.880600e-15   24
  6.407617e+00   1.783058e-14   1.017253e-07   3.202220e-15   24
  6.419927e+00   2.263272e-14   1.245875e-07   4.391235e-15   24
  6.437123e+00   2.078046e-14   0.000000e+00   4.190902e-15   6
  6.459163e+00   1.991699e-14   1.222400e-03   2.114910e-15   48
  6.464458e+00   1.884006e-14   2.302802e-03   1.477786e-15   72
  6.471376e+00   2.696577e-14   1.220094e-03   3.205546e-15   48
  6.482347e+00   2.264127e-14   0.000000e+00   4.392682e-15   24
  6.496947e+00   1.341506e-14   0.000000e+00   3.176433e-15   6
  6.529678e+00   2.803142e-14   0.000000e+00   8.298172e-15   8
  6.532096e+00   1.746806e-14   7.193062e-08   2.223379e-15   48
  6.537895e+00   2.138209e-14   1.183236e-03   2.820794e-15   60
  6.546585e+00   3.458412e-14   0.000000e+00   3.118932e-15   24
  6.558634e+00   1.917217e-14   0.000000e+00   4.302106e-15   6
  6.603027e+00   2.731330e-14   0.000000e+00   5.688066e-15   24
  6.606613e+00   2.085531e-14   1.195118e-03   3.053009e-15   48
  6.612586e+00   2.084198e-14   0.000000e+00   4.165212e-15   24
  6.622132e+00   3.374184e-14   0.000000e+00   8.065509e-15   6
  6.676359e+00   2.169342e-14   1.114931e-03   2.897803e-15   36
  6.680300e+00   2.671744e-14   0.000000e+00   4.836936e-15   24
  6.687387e+00   2.449268e-14   0.000000e+00   1.131784e-14   6
  6.749089e+00   3.028843e-14   1.013241e-03   5.019776e-15   32
  6.754351e+00   3.081732e-14   0.000000e+00   6.915029e-15   6
  6.820657e+00   2.853331e-14   0.000000e+00   4.997401e-15   12
  6.822972e+00   1.356421e-14   0.000000e+00   3.274209e-15   6
  6.893201e+00   1.739625e-14   0.000000e+00   3.178654e-16   6
