# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.605689e-17   1.038232e-04   3.863385e-18   96
  2.211293e-01   3.419017e-17   4.293597e-05   3.224448e-18   72
  2.213721e-01   5.361347e-17   0.000000e+00   1.106133e-17   24
  2.216146e-01   3.270956e-17   8.567808e-05   3.529190e-18   72
  2.221623e-01   3.511304e-17   5.440820e-05   4.581048e-18   30
  2.222801e-01   4.557513e-17   0.000000e+00   1.062289e-17   24
  2.229135e-01   2.209080e-17   4.517907e-05   3.487301e-18   48
  2.231122e-01   2.700185e-17   9.722532e-05   2.322752e-18   120
  2.233799e-01   3.128271e-17   4.250917e-05   2.795958e-18   72
  2.236502e-01   2.848113e-17   4.245777e-05   5.518723e-18   36
  2.238360e-01   2.728954e-17   8.391632e-05   3.290338e-18   78
  2.243546e-01   3.281870e-17   4.488887e-05   4.464468e-18   48
  2.250269e-01   4.576863e-17   3.633045e-09   8.437986e-18   24
  2.255059e-01   1.350817e-17   3.125970e-05   1.656073e-18   56
  2.257471e-01   1.662479e-17   4.810277e-05   1.634021e-18   102
  2.260539e-01   2.699924e-17   3.425268e-09   3.618072e-18   72
  2.262321e-01   2.386948e-17   2.568951e-09   4.636443e-18   24
  2.265435e-01   2.049257e-17   4.445516e-05   3.340646e-18   48
  2.271206e-01   3.337266e-17   0.000000e+00   5.754480e-18   24
  2.278290e-01   9.964362e-18   0.000000e+00   2.963055e-18   6
  2.280499e-01   1.004789e-17   0.000000e+00   1.371157e-18   24
  2.281971e-01   1.514245e-17   4.161169e-05   2.041348e-18   72
  2.284659e-01   2.490964e-17   7.763053e-05   2.564728e-18   84
  2.287554e-01   1.515425e-17   0.000000e+00   2.982479e-18   24
  2.288435e-01   1.553960e-17   3.633045e-09   2.523199e-18   24
  2.292831e-01   1.918171e-17   4.449553e-09   3.246908e-18   24
  2.298972e-01   1.516092e-17   0.000000e+00   4.793584e-18   6
  2.306844e-01   1.553450e-17   4.365716e-05   2.533789e-18   48
  2.308735e-01   1.544622e-17   8.224294e-05   1.976057e-18   72
  2.311206e-01   1.657144e-17   4.357477e-05   2.307933e-18   48
  2.315124e-01   1.887977e-17   0.000000e+00   7.618017e-18   24
  2.320338e-01   5.527306e-18   0.000000e+00   1.502419e-18   6
  2.332028e-01   2.351867e-17   0.000000e+00   7.781000e-18   8
  2.332891e-01   1.676994e-17   2.568951e-09   2.079500e-18   48
  2.334962e-01   1.689690e-17   4.225843e-05   1.873663e-18   60
  2.338066e-01   2.664163e-17   0.000000e+00   3.601895e-18   24
  2.342369e-01   5.688937e-18   0.000000e+00   9.830493e-19   6
  2.358224e-01   1.368783e-17   0.000000e+00   3.223516e-18   24
  2.359505e-01   1.610957e-17   4.268279e-05   2.464621e-18   48
  2.361638e-01   1.009261e-17   0.000000e+00   2.469401e-18   24
  2.365047e-01   1.237412e-17   0.000000e+00   1.452688e-18   6
  2.384414e-01   1.460247e-17   3.981898e-05   2.276255e-18   36
  2.385821e-01   1.577962e-17   0.000000e+00   3.798382e-18   24
  2.388353e-01   1.484529e-17   0.000000e+00   3.446946e-18   6
  2.410389e-01   1.575346e-17   3.618719e-05   2.822210e-18   32
  2.412268e-01   1.458784e-17   0.000000e+00   5.225188e-18   6
  2.435949e-01   1.744839e-17   0.000000e+00   5.132728e-18   12
  2.436776e-01   1.467286e-17   0.000000e+00   2.775678e-18   6
  2.461858e-01   1.077464e-17   0.000000e+00   2.946674e-18   6
