# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   9.266573e-18   1.038232e-04   8.743153e-19   96
  2.211293e-01   9.745306e-18   4.293597e-05   8.273321e-19   72
  2.213721e-01   1.408892e-17   0.000000e+00   3.037110e-18   24
  2.216146e-01   9.124429e-18   8.567808e-05   9.549404e-19   72
  2.221623e-01   8.560630e-18   5.440820e-05   1.161869e-18   30
  2.222801e-01   1.318999e-17   0.000000e+00   2.996919e-18   24
  2.229135e-01   6.650380e-18   4.517907e-05   1.115873e-18   48
  2.231122e-01   7.426243e-18   9.722532e-05   5.980991e-19   120
  2.233799e-01   8.863447e-18   4.250917e-05   8.833498e-19   72
  2.236502e-01   8.843072e-18   4.245777e-05   1.699700e-18   36
  2.238360e-01   6.955913e-18   8.391632e-05   8.625996e-19   78
  2.243546e-01   8.756035e-18   4.488887e-05   1.040431e-18   48
  2.250269e-01   9.286958e-18   3.633045e-09   1.687918e-18   24
  2.255059e-01   4.594437e-18   3.125970e-05   6.207691e-19   56
  2.257471e-01   5.266050e-18   4.810277e-05   5.719029e-19   102
  2.260539e-01   7.722604e-18   3.425268e-09   1.007405e-18   72
  2.262321e-01   6.696370e-18   2.568951e-09   1.385960e-18   24
  2.265435e-01   6.381736e-18   4.445516e-05   9.608573e-19   48
  2.271206e-01   8.473033e-18   0.000000e+00   1.380911e-18   24
  2.278290e-01   2.011378e-18   0.000000e+00   5.190194e-19   6
  2.280499e-01   3.964609e-18   0.000000e+00   7.602841e-19   24
  2.281971e-01   4.518551e-18   4.161169e-05   4.558696e-19   72
  2.284659e-01   7.247109e-18   7.763053e-05   8.227597e-19   84
  2.287554e-01   4.441857e-18   0.000000e+00   9.720353e-19   24
  2.288435e-01   4.348691e-18   3.633045e-09   4.581386e-19   24
  2.292831e-01   6.173675e-18   4.449553e-09   1.165697e-18   24
  2.298972e-01   5.336923e-18   0.000000e+00   1.851767e-18   6
  2.306844e-01   3.437920e-18   4.365716e-05   5.775106e-19   48
  2.308735e-01   4.633161e-18   8.224294e-05   5.081831e-19   72
  2.311206e-01   4.734278e-18   4.357477e-05   8.861697e-19   48
  2.315124e-01   8.031075e-18   0.000000e+00   2.313859e-18   24
  2.320338e-01   1.633424e-18   0.000000e+00   4.904425e-19   6
  2.332028e-01   5.784516e-18   0.000000e+00   1.925768e-18   8
  2.332891e-01   5.186959e-18   2.568951e-09   7.798875e-19   48
  2.334962e-01   4.605550e-18   4.225843e-05   4.450185e-19   60
  2.338066e-01   8.230555e-18   0.000000e+00   1.595296e-18   24
  2.342369e-01   1.314540e-18   0.000000e+00   1.138152e-19   6
  2.358224e-01   2.722355e-18   0.000000e+00   4.273690e-19   24
  2.359505e-01   5.144718e-18   4.268279e-05   6.890048e-19   48
  2.361638e-01   3.001296e-18   0.000000e+00   7.917550e-19   24
  2.365047e-01   4.227097e-18   0.000000e+00   6.012637e-19   6
  2.384414e-01   4.256175e-18   3.981898e-05   7.393816e-19   36
  2.385821e-01   4.129389e-18   0.000000e+00   9.202986e-19   24
  2.388353e-01   6.205744e-18   0.000000e+00   1.097271e-18   6
  2.410389e-01   4.013321e-18   3.618719e-05   5.992325e-19   32
  2.412268e-01   5.873280e-18   0.000000e+00   2.359216e-18   6
  2.435949e-01   2.902996e-18   0.000000e+00   5.565406e-19   12
  2.436776e-01   6.107237e-18   0.000000e+00   1.657984e-18   6
  2.461858e-01   4.021981e-18   0.000000e+00   8.446959e-19   6
