# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   3.747846e-09   4.293597e-05   2.517002e-10   72
  2.213721e-01   5.145774e-09   0.000000e+00   8.243184e-10   24
  2.216146e-01   6.952855e-09   8.567808e-05   7.937788e-10   72
  2.221623e-01   8.188516e-09   5.440820e-05   1.493063e-09   30
  2.222801e-01   1.151724e-08   0.000000e+00   2.234483e-09   24
  2.229135e-01   2.889725e-09   4.517907e-05   4.010552e-10   48
  2.231122e-01   4.721938e-09   9.722532e-05   6.877402e-10   120
  2.233799e-01   2.887323e-09   4.250917e-05   4.080658e-10   72
  2.236502e-01   4.207621e-09   4.245777e-05   6.619666e-10   36
  2.238360e-01   4.978903e-09   8.391632e-05   6.190485e-10   78
  2.243546e-01   5.922950e-09   4.488887e-05   6.768377e-10   48
  2.250269e-01   8.338691e-09   3.633045e-09   9.807748e-10   24
  2.255059e-01   1.569685e-09   3.125970e-05   2.506401e-10   56
  2.257471e-01   2.051662e-09   4.810277e-05   2.315584e-10   102
  2.260539e-01   3.369532e-09   3.425268e-09   3.803761e-10   72
  2.262321e-01   4.316665e-09   2.568951e-09   7.321396e-10   24
  2.265435e-01   3.314520e-09   4.445516e-05   3.911785e-10   48
  2.271206e-01   4.267481e-09   0.000000e+00   1.034399e-09   24
  2.278290e-01   4.256921e-09   0.000000e+00   2.123864e-09   6
  2.280499e-01   1.026096e-09   0.000000e+00   2.089291e-10   24
  2.281971e-01   1.856207e-09   4.161169e-05   1.913584e-10   72
  2.284659e-01   1.696985e-09   7.763053e-05   1.467302e-10   84
  2.287554e-01   3.274007e-09   0.000000e+00   7.064917e-10   24
  2.288435e-01   3.137679e-09   3.633045e-09   4.092201e-10   24
  2.292831e-01   3.538433e-09   4.449553e-09   6.467920e-10   24
  2.298972e-01   2.784004e-09   0.000000e+00   6.998702e-10   6
  2.306844e-01   9.486711e-10   4.365716e-05   1.176388e-10   48
  2.308735e-01   1.460674e-09   8.224294e-05   1.517079e-10   72
  2.311206e-01   1.967275e-09   4.357477e-05   2.954715e-10   48
  2.315124e-01   4.252444e-09   0.000000e+00   6.705978e-10   24
  2.320338e-01   8.949673e-09   0.000000e+00   1.513258e-09   6
  2.332028e-01   4.227178e-10   0.000000e+00   9.501425e-11   8
  2.332891e-01   1.115479e-09   2.568951e-09   2.853200e-10   48
  2.334962e-01   1.464439e-09   4.225843e-05   2.135663e-10   60
  2.338066e-01   2.137677e-09   0.000000e+00   5.507848e-10   24
  2.342369e-01   2.274719e-09   0.000000e+00   6.859077e-10   6
  2.358224e-01   8.240991e-10   0.000000e+00   1.601359e-10   24
  2.359505e-01   9.184605e-10   4.268279e-05   9.609615e-11   48
  2.361638e-01   1.423100e-09   0.000000e+00   3.867740e-10   24
  2.365047e-01   3.311161e-10   0.000000e+00   1.305342e-10   6
  2.384414e-01   4.228622e-10   3.981898e-05   4.897637e-11   36
  2.385821e-01   8.991003e-10   0.000000e+00   2.141636e-10   24
  2.388353e-01   9.682939e-10   0.000000e+00   4.929935e-10   6
  2.410389e-01   5.007457e-10   3.618719e-05   8.695827e-11   32
  2.412268e-01   3.369895e-10   0.000000e+00   3.480326e-11   6
  2.435949e-01   1.007057e-10   0.000000e+00   1.937637e-11   12
  2.436776e-01   5.616512e-10   0.000000e+00   1.363749e-10   6
  2.461858e-01   1.187463e-10   0.000000e+00   2.934346e-11   6
