# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.043786e-15   2.907051e-03   2.835382e-16   96
  6.191621e+00   3.348239e-15   1.202207e-03   3.420977e-16   72
  6.198419e+00   4.225355e-15   0.000000e+00   7.630793e-16   24
  6.205208e+00   3.659002e-15   2.398986e-03   2.678105e-16   72
  6.220544e+00   4.772590e-15   1.523430e-03   8.547226e-16   30
  6.223843e+00   2.829386e-15   0.000000e+00   3.423917e-16   24
  6.241578e+00   3.912956e-15   1.265014e-03   2.796627e-16   48
  6.247142e+00   3.435558e-15   2.722309e-03   2.389992e-16   120
  6.254637e+00   3.376100e-15   1.190257e-03   2.728204e-16   72
  6.262206e+00   4.324853e-15   1.188818e-03   6.270859e-16   36
  6.267409e+00   3.760609e-15   2.349657e-03   2.986937e-16   78
  6.281928e+00   3.072010e-15   1.256888e-03   4.132654e-16   48
  6.300754e+00   2.799364e-15   1.017253e-07   3.962876e-16   24
  6.314166e+00   3.631494e-15   8.752715e-04   3.057513e-16   56
  6.320919e+00   3.411332e-15   1.346877e-03   2.298854e-16   102
  6.329510e+00   3.642815e-15   9.590750e-08   3.029948e-16   72
  6.334498e+00   3.319577e-15   7.193062e-08   3.996146e-16   24
  6.343217e+00   3.440654e-15   1.244744e-03   2.930022e-16   48
  6.359378e+00   3.230166e-15   0.000000e+00   4.562416e-16   24
  6.379213e+00   2.099263e-15   0.000000e+00   4.638128e-16   6
  6.385398e+00   3.642281e-15   0.000000e+00   4.946124e-16   24
  6.389518e+00   3.590629e-15   1.165127e-03   2.062928e-16   72
  6.397046e+00   3.431147e-15   2.173655e-03   2.332028e-16   84
  6.405152e+00   4.535183e-15   0.000000e+00   6.222751e-16   24
  6.407617e+00   3.439735e-15   1.017253e-07   5.147186e-16   24
  6.419927e+00   5.238341e-15   1.245875e-07   7.058267e-16   24
  6.437123e+00   2.109763e-15   0.000000e+00   4.938241e-16   6
  6.459163e+00   3.204720e-15   1.222400e-03   2.546541e-16   48
  6.464458e+00   4.157579e-15   2.302802e-03   2.754783e-16   72
  6.471376e+00   4.391199e-15   1.220094e-03   4.667204e-16   48
  6.482347e+00   5.034298e-15   0.000000e+00   6.457043e-16   24
  6.496947e+00   4.641593e-15   0.000000e+00   2.372238e-16   6
  6.529678e+00   3.825529e-15   0.000000e+00   6.391538e-16   8
  6.532096e+00   3.540465e-15   7.193062e-08   3.156844e-16   48
  6.537895e+00   3.842641e-15   1.183236e-03   2.524159e-16   60
  6.546585e+00   4.781316e-15   0.000000e+00   3.850958e-16   24
  6.558634e+00   4.254131e-15   0.000000e+00   3.157144e-16   6
  6.603027e+00   3.436342e-15   0.000000e+00   4.012510e-16   24
  6.606613e+00   4.078850e-15   1.195118e-03   3.950087e-16   48
  6.612586e+00   4.968357e-15   0.000000e+00   7.379983e-16   24
  6.622132e+00   5.628867e-15   0.000000e+00   1.738393e-15   6
  6.676359e+00   3.535735e-15   1.114931e-03   3.043822e-16   36
  6.680300e+00   4.203117e-15   0.000000e+00   4.496182e-16   24
  6.687387e+00   3.779510e-15   0.000000e+00   4.464085e-16   6
  6.749089e+00   3.869431e-15   1.013241e-03   4.115365e-16   32
  6.754351e+00   4.373403e-15   0.000000e+00   7.453971e-16   6
  6.820657e+00   5.450098e-15   0.000000e+00   8.967447e-16   12
  6.822972e+00   2.236515e-15   0.000000e+00   9.488019e-16   6
  6.893201e+00   2.146752e-15   0.000000e+00   3.745452e-16   6
