# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.041558e-17   2.907051e-03   7.794062e-18   96
  6.191621e+00   7.318377e-17   1.202207e-03   6.579808e-18   72
  6.198419e+00   7.582516e-17   0.000000e+00   1.318674e-17   24
  6.205208e+00   5.642673e-17   2.398986e-03   5.958286e-18   72
  6.220544e+00   1.130080e-16   1.523430e-03   2.473162e-17   30
  6.223843e+00   3.751916e-17   0.000000e+00   8.755545e-18   24
  6.241578e+00   7.911071e-17   1.265014e-03   1.166112e-17   48
  6.247142e+00   6.121125e-17   2.722309e-03   6.045149e-18   120
  6.254637e+00   6.101542e-17   1.190257e-03   5.627766e-18   72
  6.262206e+00   8.552117e-17   1.188818e-03   1.595088e-17   36
  6.267409e+00   6.317456e-17   2.349657e-03   6.758986e-18   78
  6.281928e+00   7.201254e-17   1.256888e-03   7.613738e-18   48
  6.300754e+00   6.220267e-17   1.017253e-07   1.294810e-17   24
  6.314166e+00   4.643898e-17   8.752715e-04   6.542183e-18   56
  6.320919e+00   6.111137e-17   1.346877e-03   6.731704e-18   102
  6.329510e+00   5.856420e-17   9.590750e-08   6.247387e-18   72
  6.334498e+00   7.785867e-17   7.193062e-08   1.288578e-17   24
  6.343217e+00   5.578464e-17   1.244744e-03   7.714928e-18   48
  6.359378e+00   5.451753e-17   0.000000e+00   1.143493e-17   24
  6.379213e+00   5.425912e-17   0.000000e+00   1.257502e-17   6
  6.385398e+00   3.791443e-17   0.000000e+00   5.825743e-18   24
  6.389518e+00   5.050845e-17   1.165127e-03   4.503901e-18   72
  6.397046e+00   5.292696e-17   2.173655e-03   6.470201e-18   84
  6.405152e+00   7.297633e-17   0.000000e+00   1.308270e-17   24
  6.407617e+00   6.576795e-17   1.017253e-07   1.250936e-17   24
  6.419927e+00   6.804436e-17   1.245875e-07   1.324387e-17   24
  6.437123e+00   2.294637e-17   0.000000e+00   1.153002e-17   6
  6.459163e+00   4.028046e-17   1.222400e-03   6.606822e-18   48
  6.464458e+00   7.031807e-17   2.302802e-03   7.051758e-18   72
  6.471376e+00   6.528089e-17   1.220094e-03   5.994213e-18   48
  6.482347e+00   5.099971e-17   0.000000e+00   6.593935e-18   24
  6.496947e+00   7.130358e-17   0.000000e+00   1.760051e-17   6
  6.529678e+00   6.579135e-17   0.000000e+00   9.236810e-18   8
  6.532096e+00   5.637189e-17   7.193062e-08   7.891407e-18   48
  6.537895e+00   5.178051e-17   1.183236e-03   6.110223e-18   60
  6.546585e+00   4.906573e-17   0.000000e+00   7.869893e-18   24
  6.558634e+00   3.452212e-17   0.000000e+00   1.465808e-17   6
  6.603027e+00   4.134913e-17   0.000000e+00   6.147428e-18   24
  6.606613e+00   5.909387e-17   1.195118e-03   5.933209e-18   48
  6.612586e+00   6.352146e-17   0.000000e+00   1.210945e-17   24
  6.622132e+00   7.875288e-17   0.000000e+00   2.908891e-17   6
  6.676359e+00   5.479200e-17   1.114931e-03   8.949794e-18   36
  6.680300e+00   4.833922e-17   0.000000e+00   8.224847e-18   24
  6.687387e+00   4.602863e-17   0.000000e+00   1.459759e-17   6
  6.749089e+00   5.360499e-17   1.013241e-03   1.047124e-17   32
  6.754351e+00   4.862331e-17   0.000000e+00   4.745047e-18   6
  6.820657e+00   4.655763e-17   0.000000e+00   1.174965e-17   12
  6.822972e+00   4.189271e-17   0.000000e+00   5.208352e-18   6
  6.893201e+00   1.988075e-17   0.000000e+00   2.762479e-18   6
