# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.881032e-15   2.907051e-03   1.775293e-16   96
  6.191621e+00   2.237128e-15   1.202207e-03   2.324472e-16   72
  6.198419e+00   2.619878e-15   0.000000e+00   4.024851e-16   24
  6.205208e+00   2.263326e-15   2.398986e-03   1.744181e-16   72
  6.220544e+00   2.950386e-15   1.523430e-03   5.635499e-16   30
  6.223843e+00   1.745273e-15   0.000000e+00   2.337743e-16   24
  6.241578e+00   2.523977e-15   1.265014e-03   2.136912e-16   48
  6.247142e+00   2.156476e-15   2.722309e-03   1.590931e-16   120
  6.254637e+00   2.097348e-15   1.190257e-03   1.619755e-16   72
  6.262206e+00   2.697133e-15   1.188818e-03   3.718385e-16   36
  6.267409e+00   2.389336e-15   2.349657e-03   1.843470e-16   78
  6.281928e+00   1.977104e-15   1.256888e-03   2.551698e-16   48
  6.300754e+00   1.710311e-15   1.017253e-07   2.659593e-16   24
  6.314166e+00   2.154220e-15   8.752715e-04   1.803097e-16   56
  6.320919e+00   2.205112e-15   1.346877e-03   1.613753e-16   102
  6.329510e+00   2.266725e-15   9.590750e-08   1.958521e-16   72
  6.334498e+00   2.036400e-15   7.193062e-08   2.523992e-16   24
  6.343217e+00   2.271153e-15   1.244744e-03   1.888120e-16   48
  6.359378e+00   2.105568e-15   0.000000e+00   3.290556e-16   24
  6.379213e+00   1.270442e-15   0.000000e+00   1.829764e-16   6
  6.385398e+00   2.042627e-15   0.000000e+00   2.861453e-16   24
  6.389518e+00   2.249713e-15   1.165127e-03   1.215388e-16   72
  6.397046e+00   2.160763e-15   2.173655e-03   1.561332e-16   84
  6.405152e+00   2.632851e-15   0.000000e+00   3.820728e-16   24
  6.407617e+00   2.081264e-15   1.017253e-07   3.249245e-16   24
  6.419927e+00   3.235216e-15   1.245875e-07   4.823262e-16   24
  6.437123e+00   1.558960e-15   0.000000e+00   3.440738e-16   6
  6.459163e+00   1.869637e-15   1.222400e-03   1.738885e-16   48
  6.464458e+00   2.722748e-15   2.302802e-03   1.983277e-16   72
  6.471376e+00   2.633719e-15   1.220094e-03   2.893831e-16   48
  6.482347e+00   2.758435e-15   0.000000e+00   3.421265e-16   24
  6.496947e+00   2.931738e-15   0.000000e+00   8.539658e-17   6
  6.529678e+00   2.400169e-15   0.000000e+00   3.397367e-16   8
  6.532096e+00   2.180890e-15   7.193062e-08   2.158086e-16   48
  6.537895e+00   2.384980e-15   1.183236e-03   1.727673e-16   60
  6.546585e+00   2.585227e-15   0.000000e+00   2.338610e-16   24
  6.558634e+00   2.517890e-15   0.000000e+00   1.045015e-16   6
  6.603027e+00   2.145140e-15   0.000000e+00   2.089476e-16   24
  6.606613e+00   2.434286e-15   1.195118e-03   2.217712e-16   48
  6.612586e+00   3.007353e-15   0.000000e+00   4.612777e-16   24
  6.622132e+00   3.378559e-15   0.000000e+00   1.085342e-15   6
  6.676359e+00   2.173042e-15   1.114931e-03   1.859229e-16   36
  6.680300e+00   2.407528e-15   0.000000e+00   2.997653e-16   24
  6.687387e+00   2.174540e-15   0.000000e+00   2.754949e-16   6
  6.749089e+00   2.367549e-15   1.013241e-03   3.009988e-16   32
  6.754351e+00   2.672464e-15   0.000000e+00   4.949679e-16   6
  6.820657e+00   3.298518e-15   0.000000e+00   5.596956e-16   12
  6.822972e+00   1.610670e-15   0.000000e+00   6.736629e-16   6
  6.893201e+00   1.126504e-15   0.000000e+00   2.705059e-16   6
