# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.206916e-23   2.907051e-03   6.624024e-24   96
  6.191621e+00   3.602349e-23   1.202207e-03   4.166205e-24   72
  6.198419e+00   4.073541e-23   0.000000e+00   7.473888e-24   24
  6.205208e+00   3.892714e-23   2.398986e-03   4.115101e-24   72
  6.220544e+00   7.178094e-23   1.523430e-03   1.252066e-23   30
  6.223843e+00   6.993878e-23   0.000000e+00   1.034348e-23   24
  6.241578e+00   4.199789e-23   1.265014e-03   4.985654e-24   48
  6.247142e+00   5.051736e-23   2.722309e-03   4.356074e-24   120
  6.254637e+00   5.270334e-23   1.190257e-03   6.620312e-24   72
  6.262206e+00   2.635657e-23   1.188818e-03   3.409890e-24   36
  6.267409e+00   3.485405e-23   2.349657e-03   4.469642e-24   78
  6.281928e+00   3.727923e-23   1.256888e-03   4.846901e-24   48
  6.300754e+00   5.025074e-23   1.017253e-07   9.809870e-24   24
  6.314166e+00   5.229180e-23   8.752715e-04   6.302463e-24   56
  6.320919e+00   5.412765e-23   1.346877e-03   7.133568e-24   102
  6.329510e+00   5.259752e-23   9.590750e-08   5.770597e-24   72
  6.334498e+00   3.565011e-23   7.193062e-08   8.702865e-24   24
  6.343217e+00   5.139236e-23   1.244744e-03   6.444219e-24   48
  6.359378e+00   3.018749e-23   0.000000e+00   4.132835e-24   24
  6.379213e+00   6.592831e-23   0.000000e+00   9.682144e-24   6
  6.385398e+00   8.230801e-23   0.000000e+00   1.346804e-23   24
  6.389518e+00   7.190603e-23   1.165127e-03   9.335080e-24   72
  6.397046e+00   5.574045e-23   2.173655e-03   4.274011e-24   84
  6.405152e+00   6.197487e-23   0.000000e+00   1.228238e-23   24
  6.407617e+00   5.074400e-23   1.017253e-07   7.107283e-24   24
  6.419927e+00   5.421999e-23   1.245875e-07   1.213488e-23   24
  6.437123e+00   2.337949e-23   0.000000e+00   2.953369e-24   6
  6.459163e+00   9.692535e-23   1.222400e-03   1.229294e-23   48
  6.464458e+00   8.792180e-23   2.302802e-03   1.087841e-23   72
  6.471376e+00   4.759785e-23   1.220094e-03   6.347462e-24   48
  6.482347e+00   6.039104e-23   0.000000e+00   1.211523e-23   24
  6.496947e+00   3.931731e-23   0.000000e+00   6.325481e-24   6
  6.529678e+00   9.484244e-23   0.000000e+00   1.112458e-23   8
  6.532096e+00   1.015665e-22   7.193062e-08   1.338497e-23   48
  6.537895e+00   7.313642e-23   1.183236e-03   9.720031e-24   60
  6.546585e+00   9.130242e-23   0.000000e+00   1.874069e-23   24
  6.558634e+00   8.105729e-23   0.000000e+00   3.180050e-23   6
  6.603027e+00   1.103211e-22   0.000000e+00   1.807732e-23   24
  6.606613e+00   1.404854e-22   1.195118e-03   2.203898e-23   48
  6.612586e+00   4.821444e-23   0.000000e+00   8.881047e-24   24
  6.622132e+00   6.707336e-23   0.000000e+00   1.320026e-23   6
  6.676359e+00   1.271174e-22   1.114931e-03   1.472247e-23   36
  6.680300e+00   2.203387e-22   0.000000e+00   4.644792e-23   24
  6.687387e+00   1.311896e-22   0.000000e+00   3.301394e-23   6
  6.749089e+00   1.011156e-22   1.013241e-03   1.349627e-23   32
  6.754351e+00   9.688925e-23   0.000000e+00   9.991666e-24   6
  6.820657e+00   1.134930e-22   0.000000e+00   3.590637e-23   12
  6.822972e+00   1.214531e-22   0.000000e+00   3.927928e-23   6
  6.893201e+00   1.591241e-22   0.000000e+00   2.119405e-23   6
