# power spectrum of zeta (dimensionless)
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   6.431313e-08   1.038232e-04   6.759046e-09   96
  2.211293e-01   7.100524e-08   4.293597e-05   8.175500e-09   72
  2.213721e-01   4.463048e-08   0.000000e+00   6.584149e-09   24
  2.216146e-01   5.081779e-08   8.567808e-05   5.178785e-09   72
  2.221623e-01   5.646525e-08   5.440820e-05   8.183990e-09   30
  2.222801e-01   7.992521e-08   0.000000e+00   1.392475e-08   24
  2.229135e-01   4.068271e-08   4.517907e-05   4.929946e-09   48
  2.231122e-01   6.345890e-08   9.722532e-05   5.506162e-09   120
  2.233799e-01   4.625515e-08   4.250917e-05   5.141439e-09   72
  2.236502e-01   6.123260e-08   4.245777e-05   8.371572e-09   36
  2.238360e-01   6.545615e-08   8.391632e-05   6.892974e-09   78
  2.243546e-01   6.098565e-08   4.488887e-05   1.038929e-08   48
  2.250269e-01   4.438055e-08   3.633045e-09   7.853201e-09   24
  2.255059e-01   3.856790e-08   3.125970e-05   4.451961e-09   56
  2.257471e-01   5.293886e-08   4.810277e-05   6.392957e-09   102
  2.260539e-01   4.467431e-08   3.425268e-09   5.960029e-09   72
  2.262321e-01   5.106256e-08   2.568951e-09   5.508713e-09   24
  2.265435e-01   7.159545e-08   4.445516e-05   1.114188e-08   48
  2.271206e-01   5.281644e-08   0.000000e+00   6.400940e-09   24
  2.278290e-01   9.703951e-08   0.000000e+00   5.490208e-08   6
  2.280499e-01   4.655465e-08   0.000000e+00   8.992981e-09   24
  2.281971e-01   3.713345e-08   4.161169e-05   3.922493e-09   72
  2.284659e-01   4.052332e-08   7.763053e-05   5.327456e-09   84
  2.287554e-01   4.699111e-08   0.000000e+00   6.504990e-09   24
  2.288435e-01   4.166929e-08   3.633045e-09   8.022876e-09   24
  2.292831e-01   5.132351e-08   4.449553e-09   7.857218e-09   24
  2.298972e-01   1.043295e-08   0.000000e+00   2.962934e-09   6
  2.306844e-01   2.967324e-08   4.365716e-05   3.246118e-09   48
  2.308735e-01   4.443134e-08   8.224294e-05   4.617234e-09   72
  2.311206e-01   5.135436e-08   4.357477e-05   5.516417e-09   48
  2.315124e-01   3.790439e-08   0.000000e+00   6.410857e-09   24
  2.320338e-01   1.899614e-07   0.000000e+00   7.689889e-08   6
  2.332028e-01   5.274340e-08   0.000000e+00   1.529074e-08   8
  2.332891e-01   4.017161e-08   2.568951e-09   4.710108e-09   48
  2.334962e-01   3.309360e-08   4.225843e-05   4.153891e-09   60
  2.338066e-01   5.041881e-08   0.000000e+00   8.598882e-09   24
  2.342369e-01   6.070453e-08   0.000000e+00   1.141270e-08   6
  2.358224e-01   4.177679e-08   0.000000e+00   5.249247e-09   24
  2.359505e-01   4.513122e-08   4.268279e-05   5.019823e-09   48
  2.361638e-01   4.639142e-08   0.000000e+00   7.841441e-09   24
  2.365047e-01   7.037954e-08   0.000000e+00   1.659290e-08   6
  2.384414e-01   4.649147e-08   3.981898e-05   7.932788e-09   36
  2.385821e-01   3.758959e-08   0.000000e+00   9.820468e-09   24
  2.388353e-01   2.299480e-08   0.000000e+00   3.108872e-09   6
  2.410389e-01   3.178801e-08   3.618719e-05   5.135771e-09   32
  2.412268e-01   7.018432e-08   0.000000e+00   1.303901e-08   6
  2.435949e-01   3.630725e-08   0.000000e+00   6.100231e-09   12
  2.436776e-01   8.501986e-08   0.000000e+00   3.438440e-08   6
  2.461858e-01   8.340018e-08   0.000000e+00   8.702943e-09   6
