# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.251123e-18   1.038232e-04   7.621469e-19   96
  2.211293e-01   8.007027e-18   4.293597e-05   9.218133e-19   72
  2.213721e-01   5.031147e-18   0.000000e+00   7.421168e-19   24
  2.216146e-01   5.731299e-18   8.567808e-05   5.839304e-19   72
  2.221623e-01   6.365533e-18   5.440820e-05   9.227264e-19   30
  2.222801e-01   9.012199e-18   0.000000e+00   1.570431e-18   24
  2.229135e-01   4.587944e-18   4.517907e-05   5.557927e-19   48
  2.231122e-01   7.156546e-18   9.722532e-05   6.210449e-19   120
  2.233799e-01   5.216710e-18   4.250917e-05   5.798215e-19   72
  2.236502e-01   6.906081e-18   4.245777e-05   9.440792e-19   36
  2.238360e-01   7.380276e-18   8.391632e-05   7.773164e-19   78
  2.243546e-01   6.877307e-18   4.488887e-05   1.171507e-18   48
  2.250269e-01   5.004628e-18   3.633045e-09   8.853967e-19   24
  2.255059e-01   4.349137e-18   3.125970e-05   5.021146e-19   56
  2.257471e-01   5.969493e-18   4.810277e-05   7.208782e-19   102
  2.260539e-01   5.037388e-18   3.425268e-09   6.719792e-19   72
  2.262321e-01   5.757550e-18   2.568951e-09   6.211358e-19   24
  2.265435e-01   8.073030e-18   4.445516e-05   1.256534e-18   48
  2.271206e-01   5.955450e-18   0.000000e+00   7.214856e-19   24
  2.278290e-01   1.093481e-17   0.000000e+00   6.186781e-18   6
  2.280499e-01   5.249015e-18   0.000000e+00   1.014180e-18   24
  2.281971e-01   4.187568e-18   4.161169e-05   4.423785e-19   72
  2.284659e-01   4.568521e-18   7.763053e-05   6.006340e-19   84
  2.287554e-01   5.299313e-18   0.000000e+00   7.336029e-19   24
  2.288435e-01   4.698615e-18   3.633045e-09   9.047147e-19   24
  2.292831e-01   5.784583e-18   4.449553e-09   8.850888e-19   24
  2.298972e-01   1.176051e-18   0.000000e+00   3.344974e-19   6
  2.306844e-01   3.347327e-18   4.365716e-05   3.661184e-19   48
  2.308735e-01   5.011578e-18   8.224294e-05   5.207167e-19   72
  2.311206e-01   5.790995e-18   4.357477e-05   6.219891e-19   48
  2.315124e-01   4.274837e-18   0.000000e+00   7.228173e-19   24
  2.320338e-01   2.140590e-17   0.000000e+00   8.665335e-18   6
  2.332028e-01   5.948815e-18   0.000000e+00   1.724632e-18   8
  2.332891e-01   4.529395e-18   2.568951e-09   5.310108e-19   48
  2.334962e-01   3.732259e-18   4.225843e-05   4.684688e-19   60
  2.338066e-01   5.687151e-18   0.000000e+00   9.699381e-19   24
  2.342369e-01   6.847004e-18   0.000000e+00   1.288217e-18   6
  2.358224e-01   4.711007e-18   0.000000e+00   5.918464e-19   24
  2.359505e-01   5.087662e-18   4.268279e-05   5.657178e-19   48
  2.361638e-01   5.230868e-18   0.000000e+00   8.838907e-19   24
  2.365047e-01   7.937568e-18   0.000000e+00   1.871473e-18   6
  2.384414e-01   5.243617e-18   3.981898e-05   8.948199e-19   36
  2.385821e-01   4.239098e-18   0.000000e+00   1.107493e-18   24
  2.388353e-01   2.593200e-18   0.000000e+00   3.514990e-19   6
  2.410389e-01   3.583835e-18   3.618719e-05   5.790948e-19   32
  2.412268e-01   7.915832e-18   0.000000e+00   1.470778e-18   6
  2.435949e-01   4.095494e-18   0.000000e+00   6.884648e-19   12
  2.436776e-01   9.591180e-18   0.000000e+00   3.877990e-18   6
  2.461858e-01   9.404285e-18   0.000000e+00   9.809125e-19   6
