# power spectrum of delta
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.212425e-09   4.293597e-05   8.251573e-11   72
  2.213721e-01   1.614748e-09   0.000000e+00   2.595470e-10   24
  2.216146e-01   2.258869e-09   8.567808e-05   2.592339e-10   72
  2.221623e-01   2.616884e-09   5.440820e-05   5.060916e-10   30
  2.222801e-01   3.671302e-09   0.000000e+00   7.322021e-10   24
  2.229135e-01   9.797753e-10   4.517907e-05   1.382265e-10   48
  2.231122e-01   1.570717e-09   9.722532e-05   2.271441e-10   120
  2.233799e-01   9.441582e-10   4.250917e-05   1.328281e-10   72
  2.236502e-01   1.413073e-09   4.245777e-05   2.263703e-10   36
  2.238360e-01   1.630265e-09   8.391632e-05   1.896331e-10   78
  2.243546e-01   1.983754e-09   4.488887e-05   2.328721e-10   48
  2.250269e-01   2.601775e-09   3.633045e-09   3.209031e-10   24
  2.255059e-01   5.546911e-10   3.125970e-05   8.906477e-11   56
  2.257471e-01   6.955740e-10   4.810277e-05   7.654093e-11   102
  2.260539e-01   1.166437e-09   3.425268e-09   1.321051e-10   72
  2.262321e-01   1.452510e-09   2.568951e-09   2.551268e-10   24
  2.265435e-01   1.133716e-09   4.445516e-05   1.298164e-10   48
  2.271206e-01   1.318209e-09   0.000000e+00   3.269289e-10   24
  2.278290e-01   1.393572e-09   0.000000e+00   6.734877e-10   6
  2.280499e-01   3.638734e-10   0.000000e+00   7.396798e-11   24
  2.281971e-01   6.682230e-10   4.161169e-05   6.939968e-11   72
  2.284659e-01   5.869170e-10   7.763053e-05   5.173775e-11   84
  2.287554e-01   1.188513e-09   0.000000e+00   2.296909e-10   24
  2.288435e-01   1.104408e-09   3.633045e-09   1.452645e-10   24
  2.292831e-01   1.161532e-09   4.449553e-09   2.281709e-10   24
  2.298972e-01   9.273376e-10   0.000000e+00   2.383275e-10   6
  2.306844e-01   3.307214e-10   4.365716e-05   4.049062e-11   48
  2.308735e-01   5.258484e-10   8.224294e-05   5.551946e-11   72
  2.311206e-01   7.034876e-10   4.357477e-05   1.073081e-10   48
  2.315124e-01   1.519143e-09   0.000000e+00   2.349878e-10   24
  2.320338e-01   3.048867e-09   0.000000e+00   4.948437e-10   6
  2.332028e-01   1.569210e-10   0.000000e+00   4.176498e-11   8
  2.332891e-01   3.989285e-10   2.568951e-09   9.860365e-11   48
  2.334962e-01   5.494258e-10   4.225843e-05   7.958484e-11   60
  2.338066e-01   7.384158e-10   0.000000e+00   1.973531e-10   24
  2.342369e-01   9.145525e-10   0.000000e+00   2.893400e-10   6
  2.358224e-01   3.215268e-10   0.000000e+00   6.047891e-11   24
  2.359505e-01   3.403936e-10   4.268279e-05   3.712412e-11   48
  2.361638e-01   5.572088e-10   0.000000e+00   1.451516e-10   24
  2.365047e-01   1.153824e-10   0.000000e+00   4.887498e-11   6
  2.384414e-01   1.642205e-10   3.981898e-05   1.835474e-11   36
  2.385821e-01   3.422516e-10   0.000000e+00   8.086768e-11   24
  2.388353e-01   3.351359e-10   0.000000e+00   1.684435e-10   6
  2.410389e-01   1.843872e-10   3.618719e-05   3.243625e-11   32
  2.412268e-01   1.509052e-10   0.000000e+00   8.668585e-12   6
  2.435949e-01   2.783763e-11   0.000000e+00   5.303369e-12   12
  2.436776e-01   2.138944e-10   0.000000e+00   6.324928e-11   6
  2.461858e-01   3.585215e-11   0.000000e+00   9.825576e-12   6
