# power spectrum of zeta (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.963072e-05   1.038232e-04   2.059384e-06   96
  2.211293e-01   2.159216e-05   4.293597e-05   2.493337e-06   72
  2.213721e-01   1.367871e-05   0.000000e+00   2.026233e-06   24
  2.216146e-01   1.544407e-05   8.567808e-05   1.578647e-06   72
  2.221623e-01   1.726106e-05   5.440820e-05   2.502989e-06   30
  2.222801e-01   2.435044e-05   0.000000e+00   4.237467e-06   24
  2.229135e-01   1.238614e-05   4.517907e-05   1.507516e-06   48
  2.231122e-01   1.929772e-05   9.722532e-05   1.672569e-06   120
  2.233799e-01   1.405105e-05   4.250917e-05   1.562204e-06   72
  2.236502e-01   1.861161e-05   4.245777e-05   2.543376e-06   36
  2.238360e-01   1.998707e-05   8.391632e-05   2.098866e-06   78
  2.243546e-01   1.855804e-05   4.488887e-05   3.166274e-06   48
  2.250269e-01   1.349199e-05   3.633045e-09   2.391818e-06   24
  2.255059e-01   1.174243e-05   3.125970e-05   1.353211e-06   56
  2.257471e-01   1.611830e-05   4.810277e-05   1.948603e-06   102
  2.260539e-01   1.361498e-05   3.425268e-09   1.816387e-06   72
  2.262321e-01   1.561345e-05   2.568951e-09   1.691490e-06   24
  2.265435e-01   2.180843e-05   4.445516e-05   3.385657e-06   48
  2.271206e-01   1.615008e-05   0.000000e+00   1.969296e-06   24
  2.278290e-01   2.996853e-05   0.000000e+00   1.695342e-05   6
  2.280499e-01   1.418312e-05   0.000000e+00   2.729336e-06   24
  2.281971e-01   1.129089e-05   4.161169e-05   1.191254e-06   72
  2.284659e-01   1.238352e-05   7.763053e-05   1.627524e-06   84
  2.287554e-01   1.433346e-05   0.000000e+00   1.980371e-06   24
  2.288435e-01   1.267597e-05   3.633045e-09   2.436441e-06   24
  2.292831e-01   1.575166e-05   4.449553e-09   2.429857e-06   24
  2.298972e-01   3.189409e-06   0.000000e+00   8.917024e-07   6
  2.306844e-01   8.993174e-06   4.365716e-05   9.858750e-07   48
  2.308735e-01   1.348971e-05   8.224294e-05   1.404327e-06   72
  2.311206e-01   1.565351e-05   4.357477e-05   1.685435e-06   48
  2.315124e-01   1.156537e-05   0.000000e+00   1.958852e-06   24
  2.320338e-01   5.838338e-05   0.000000e+00   2.362980e-05   6
  2.332028e-01   1.604785e-05   0.000000e+00   4.641385e-06   8
  2.332891e-01   1.222034e-05   2.568951e-09   1.433594e-06   48
  2.334962e-01   1.006445e-05   4.225843e-05   1.264420e-06   60
  2.338066e-01   1.529940e-05   0.000000e+00   2.607814e-06   24
  2.342369e-01   1.839646e-05   0.000000e+00   3.382942e-06   6
  2.358224e-01   1.271943e-05   0.000000e+00   1.596387e-06   24
  2.359505e-01   1.378220e-05   4.268279e-05   1.543672e-06   48
  2.361638e-01   1.413977e-05   0.000000e+00   2.402311e-06   24
  2.365047e-01   2.135895e-05   0.000000e+00   5.042036e-06   6
  2.384414e-01   1.415291e-05   3.981898e-05   2.410276e-06   36
  2.385821e-01   1.143352e-05   0.000000e+00   2.989602e-06   24
  2.388353e-01   6.996405e-06   0.000000e+00   9.295357e-07   6
  2.410389e-01   9.713806e-06   3.618719e-05   1.566876e-06   32
  2.412268e-01   2.131320e-05   0.000000e+00   3.971457e-06   6
  2.435949e-01   1.100434e-05   0.000000e+00   1.837955e-06   12
  2.436776e-01   2.583210e-05   0.000000e+00   1.051853e-05   6
  2.461858e-01   2.542562e-05   0.000000e+00   2.632786e-06   6
