# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at redshift z=100          # for k=1.05469e-05 to 8.92137 1/Mpc,          # number of wavenumbers equal to 2527          # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess means \pi_conf in Newtonian gauge and [Mpc] unit and t_kess means \pi' 
#    
#  1:k (1/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_cdm                 8:H_conf/H0                               
1.462842869154e-05	3.070576493308e+02	2.141215250294e-01	-1.163076889143e-01	6.570755071063e-08	5.968094121692e-01	-1.163185188016e+00	1.246306265161e-03
1.469595045049e-05	3.070576508292e+02	2.141215109321e-01	-1.163077065203e-01	6.631553551535e-08	5.968093999395e-01	-1.163185659080e+00	1.246306265161e-03
1.476378387571e-05	3.070576198937e+02	2.141214684306e-01	-1.163077133301e-01	6.692913886760e-08	5.968093188831e-01	-1.163186358450e+00	1.246306265161e-03
1.483193040579e-05	3.070576127598e+02	2.141214447265e-01	-1.163077279688e-01	6.754842499537e-08	5.968092862882e-01	-1.163186904314e+00	1.246306265161e-03
1.490039148597e-05	3.070576018942e+02	2.141214369736e-01	-1.163077371680e-01	6.817344046409e-08	5.968092649935e-01	-1.163187421404e+00	1.246306265161e-03
1.496916856813e-05	3.070575953436e+02	2.141214364291e-01	-1.163077470779e-01	6.880424007433e-08	5.968092562851e-01	-1.163187902549e+00	1.246306265161e-03
1.503826311089e-05	3.070575942098e+02	2.141214609008e-01	-1.163077541608e-01	6.944087761297e-08	5.968092793438e-01	-1.163188289900e+00	1.246306265161e-03
1.510767657955e-05	3.070575929392e+02	2.141214835159e-01	-1.163077618520e-01	7.008340585253e-08	5.968093003754e-01	-1.163188687784e+00	1.246306265161e-03
1.517741044624e-05	3.070575917481e+02	2.141215012043e-01	-1.163077712118e-01	7.073187934839e-08	5.968093165794e-01	-1.163189104488e+00	1.246306265161e-03
1.524746618983e-05	3.070575129453e+02	2.141213816956e-01	-1.163078495057e-01	7.138633504954e-08	5.968090988594e-01	-1.163190240618e+00	1.246306265161e-03
1.531784529604e-05	3.070575154674e+02	2.141213734846e-01	-1.163078659141e-01	7.204686526693e-08	5.968090937918e-01	-1.163190729841e+00	1.246306265161e-03
1.538854925744e-05	3.070574764000e+02	2.141210770306e-01	-1.163078633501e-01	7.271349745197e-08	5.968087486481e-01	-1.163192255944e+00	1.246306265161e-03
1.545957957350e-05	3.070574749671e+02	2.141210738705e-01	-1.163078776691e-01	7.338630681768e-08	5.968087437022e-01	-1.163192754000e+00	1.246306265161e-03
1.553093775060e-05	3.070574733054e+02	2.141210707473e-01	-1.163078920107e-01	7.406534155342e-08	5.968087385083e-01	-1.163193257371e+00	1.246306265161e-03
1.560262530209e-05	3.070574713561e+02	2.141210688847e-01	-1.163079071605e-01	7.475065924651e-08	5.968087342164e-01	-1.163193762628e+00	1.246306265161e-03
1.567464374828e-05	3.070574693868e+02	2.141210659237e-01	-1.163079216670e-01	7.544231809684e-08	5.968087288012e-01	-1.163194275883e+00	1.246306265161e-03
1.574699461651e-05	3.070574672360e+02	2.141210629188e-01	-1.163079362233e-01	7.614037673818e-08	5.968087231158e-01	-1.163194794618e+00	1.246306265161e-03
1.581967944117e-05	3.070574648732e+02	2.141210599272e-01	-1.163079507971e-01	7.684489437870e-08	5.968087171796e-01	-1.163195318814e+00	1.246306265161e-03
1.589269976374e-05	3.070574623253e+02	2.141210570061e-01	-1.163079654083e-01	7.755593078838e-08	5.968087110832e-01	-1.163195848238e+00	1.246306265161e-03
1.596605713281e-05	3.070574596152e+02	2.141210541400e-01	-1.163079800950e-01	7.827354628971e-08	5.968087048397e-01	-1.163196382889e+00	1.246306265161e-03
1.603975310411e-05	3.070574559138e+02	2.141210510123e-01	-1.163079944729e-01	7.899780154405e-08	5.968086970990e-01	-1.163196927350e+00	1.246306265161e-03
1.611378924055e-05	3.070574535311e+02	2.141210475350e-01	-1.163080097055e-01	7.972875858339e-08	5.968086906523e-01	-1.163197472287e+00	1.246306265161e-03
1.618816711228e-05	3.070574514295e+02	2.141210419260e-01	-1.163080255469e-01	8.046647915285e-08	5.968086824243e-01	-1.163198027508e+00	1.246306265161e-03
1.626288829666e-05	3.070574490224e+02	2.141210363502e-01	-1.163080413419e-01	8.121102568084e-08	5.968086738486e-01	-1.163198588751e+00	1.246306265161e-03
1.633795437836e-05	3.070574450813e+02	2.141210283354e-01	-1.163080584905e-01	8.196246099766e-08	5.968086609222e-01	-1.163199173198e+00	1.246306265161e-03
1.641336694935e-05	3.070574418867e+02	2.141210247965e-01	-1.163080739171e-01	8.272084945119e-08	5.968086534020e-01	-1.163199741244e+00	1.246306265161e-03
1.648912760895e-05	3.070574313846e+02	2.141210153074e-01	-1.163080870267e-01	8.348625319188e-08	5.968086308243e-01	-1.163200363307e+00	1.246306265161e-03
1.656523796386e-05	3.070574417908e+02	2.141210242905e-01	-1.163081075648e-01	8.425874483717e-08	5.968086527769e-01	-1.163200844860e+00	1.246306265161e-03
1.664169962822e-05	3.070574309189e+02	2.141210143196e-01	-1.163081207122e-01	8.503837839322e-08	5.968086292564e-01	-1.163201480074e+00	1.246306265161e-03
1.671851422358e-05	3.070574368342e+02	2.141210189139e-01	-1.163081403260e-01	8.582523047400e-08	5.968086412231e-01	-1.163202005409e+00	1.246306265161e-03
1.679568337900e-05	3.070574365124e+02	2.141210188397e-01	-1.163081579648e-01	8.661936146329e-08	5.968086407481e-01	-1.163202576711e+00	1.246306265161e-03
1.687320873106e-05	3.070574363857e+02	2.141210189514e-01	-1.163081758146e-01	8.742084051089e-08	5.968086407021e-01	-1.163203151927e+00	1.246306265161e-03
1.695109192389e-05	3.070574380178e+02	2.141210207075e-01	-1.163081944007e-01	8.822973605781e-08	5.968086444924e-01	-1.163203720042e+00	1.246306265161e-03
1.702933460920e-05	3.070574397231e+02	2.141210225954e-01	-1.163082131430e-01	8.904611624868e-08	5.968086485059e-01	-1.163204292795e+00	1.246306265161e-03
1.710793844634e-05	3.070574097781e+02	2.141209976760e-01	-1.163082213062e-01	8.987004105358e-08	5.968085862660e-01	-1.163205087056e+00	1.246306265161e-03
1.718690510230e-05	3.070574076101e+02	2.141209948799e-01	-1.163082379760e-01	9.070159766473e-08	5.968085807681e-01	-1.163205701366e+00	1.246306265161e-03
1.726623625179e-05	3.070574048836e+02	2.141209933881e-01	-1.163082555867e-01	9.154084840208e-08	5.968085758784e-01	-1.163206319562e+00	1.246306265161e-03
1.734593357722e-05	3.070574023068e+02	2.141209896013e-01	-1.163082735107e-01	9.238786466837e-08	5.968085688803e-01	-1.163206949806e+00	1.246306265161e-03
1.742599876879e-05	3.070573993355e+02	2.141209858845e-01	-1.163082914296e-01	9.324271815270e-08	5.968085614605e-01	-1.163207587124e+00	1.246306265161e-03
1.750643352450e-05	3.070573962439e+02	2.141209828444e-01	-1.163083093941e-01	9.410548145374e-08	5.968085545675e-01	-1.163208228455e+00	1.246306265161e-03
1.758723955018e-05	3.070573930464e+02	2.141209795949e-01	-1.163083275290e-01	9.497622776383e-08	5.968085473331e-01	-1.163208876541e+00	1.246306265161e-03
1.766841855952e-05	3.070574408421e+02	2.141210198956e-01	-1.163083642814e-01	9.585504689989e-08	5.968086472022e-01	-1.163209182514e+00	1.246306265161e-03
1.774997227414e-05	3.070574369633e+02	2.141210166356e-01	-1.163083825995e-01	9.674198150665e-08	5.968086391082e-01	-1.163209845278e+00	1.246306265161e-03
1.783190242360e-05	3.070574330384e+02	2.141210136043e-01	-1.163084011100e-01	9.763712279233e-08	5.968086311855e-01	-1.163210513388e+00	1.246306265161e-03
1.791421074545e-05	3.070574291363e+02	2.141210104843e-01	-1.163084199150e-01	9.854054671412e-08	5.968086232024e-01	-1.163211187602e+00	1.246306265161e-03
1.799689898526e-05	3.070574250597e+02	2.141210080208e-01	-1.163084387251e-01	9.945232984645e-08	5.968086156585e-01	-1.163211866486e+00	1.246306265161e-03
1.807996889663e-05	3.070574210946e+02	2.141210056419e-01	-1.163084577808e-01	1.003725496284e-07	5.968086083380e-01	-1.163212550707e+00	1.246306265161e-03
1.816342224130e-05	3.070574173039e+02	2.141210022534e-01	-1.163084774836e-01	1.013012841448e-07	5.968086002254e-01	-1.163213243389e+00	1.246306265161e-03
1.824726078911e-05	3.070574498899e+02	2.141211648812e-01	-1.163085220355e-01	1.022386242363e-07	5.968088034656e-01	-1.163213296398e+00	1.246306265161e-03
1.833148631806e-05	3.070574443746e+02	2.141211589719e-01	-1.163085380291e-01	1.031846247256e-07	5.968087906828e-01	-1.163214015685e+00	1.246306265161e-03
1.841610061440e-05	3.070575704743e+02	2.141210531005e-01	-1.163086580813e-01	1.041394230701e-07	5.968088419709e-01	-1.163214506175e+00	1.246306265161e-03
1.850110547258e-05	3.070575648689e+02	2.141210493091e-01	-1.163086763372e-01	1.051030113692e-07	5.968088311937e-01	-1.163215231896e+00	1.246306265161e-03
1.858650269536e-05	3.070575595914e+02	2.141210462958e-01	-1.163086950281e-01	1.060755157366e-07	5.968088216032e-01	-1.163215960411e+00	1.246306265161e-03
1.867229409381e-05	3.070575543932e+02	2.141210432652e-01	-1.163087141328e-01	1.070570185868e-07	5.968088120943e-01	-1.163216695125e+00	1.246306265161e-03
1.875848148736e-05	3.070573964089e+02	2.141210684664e-01	-1.163086163517e-01	1.080475493919e-07	5.968086403982e-01	-1.163217957350e+00	1.246306265161e-03
1.884506670385e-05	3.070573051944e+02	2.141209895499e-01	-1.163086058868e-01	1.090472686637e-07	5.968084478008e-01	-1.163219301462e+00	1.246306265161e-03
1.893205157954e-05	3.070573013739e+02	2.141209846610e-01	-1.163086268341e-01	1.100562692483e-07	5.968084381506e-01	-1.163220055674e+00	1.246306265161e-03
1.901943795917e-05	3.070572973787e+02	2.141209795107e-01	-1.163086479405e-01	1.110746059244e-07	5.968084280212e-01	-1.163220818108e+00	1.246306265161e-03
1.910722769600e-05	3.070572932198e+02	2.141209741158e-01	-1.163086692107e-01	1.121023650807e-07	5.968084174434e-01	-1.163221588728e+00	1.246306265161e-03
1.919542265185e-05	3.070572716043e+02	2.141209538490e-01	-1.163086848058e-01	1.131396275292e-07	5.968083702373e-01	-1.163222485529e+00	1.246306265161e-03
1.928402469711e-05	3.070572674719e+02	2.141209482901e-01	-1.163087065269e-01	1.141864940767e-07	5.968083595283e-01	-1.163223270220e+00	1.246306265161e-03
1.937303571084e-05	3.070572631740e+02	2.141209425138e-01	-1.163087284136e-01	1.152430470849e-07	5.968083483958e-01	-1.163224063212e+00	1.246306265161e-03
1.946245758073e-05	3.070572587236e+02	2.141209365350e-01	-1.163087504715e-01	1.163093761849e-07	5.968083368707e-01	-1.163224864470e+00	1.246306265161e-03
1.955229220323e-05	3.070572541288e+02	2.141209303607e-01	-1.163087727059e-01	1.173855718359e-07	5.968083249701e-01	-1.163225674003e+00	1.246306265161e-03
1.964254148350e-05	3.070572493978e+02	2.141209239862e-01	-1.163087951229e-01	1.184717253337e-07	5.968083126995e-01	-1.163226491856e+00	1.246306265161e-03
1.973320733553e-05	3.070572445394e+02	2.141209174015e-01	-1.163088177309e-01	1.195679288197e-07	5.968083000600e-01	-1.163227318088e+00	1.246306265161e-03
1.982429168211e-05	3.070572395586e+02	2.141209106092e-01	-1.163088405346e-01	1.206742752860e-07	5.968082870604e-01	-1.163228152736e+00	1.246306265161e-03
1.991579645493e-05	3.070572344566e+02	2.141209036362e-01	-1.163088635332e-01	1.217908585840e-07	5.968082737289e-01	-1.163228995781e+00	1.246306265161e-03
2.000772359459e-05	3.070572292390e+02	2.141208964885e-01	-1.163088867291e-01	1.229177734350e-07	5.968082600789e-01	-1.163229847249e+00	1.246306265161e-03
2.010007505065e-05	3.070572239078e+02	2.141208891732e-01	-1.163089101250e-01	1.240551154355e-07	5.968082461195e-01	-1.163230707179e+00	1.246306265161e-03
2.019285278166e-05	3.070572184662e+02	2.141208816897e-01	-1.163089337244e-01	1.252029810670e-07	5.968082318543e-01	-1.163231575628e+00	1.246306265161e-03
2.028605875523e-05	3.070572129161e+02	2.141208740329e-01	-1.163089575316e-01	1.263614677033e-07	5.968082172806e-01	-1.163232452672e+00	1.246306265161e-03
2.037969494802e-05	3.070572072590e+02	2.141208661925e-01	-1.163089815507e-01	1.275306736189e-07	5.968082023900e-01	-1.163233338409e+00	1.246306265161e-03
2.047376334584e-05	3.070572014946e+02	2.141208581648e-01	-1.163090057849e-01	1.287106979969e-07	5.968081871784e-01	-1.163234232921e+00	1.246306265161e-03
2.056826594365e-05	3.070571956240e+02	2.141208499433e-01	-1.163090302379e-01	1.299016409387e-07	5.968081716405e-01	-1.163235136295e+00	1.246306265161e-03
2.066320474564e-05	3.070571896481e+02	2.141208415283e-01	-1.163090549128e-01	1.311036034720e-07	5.968081557780e-01	-1.163236048599e+00	1.246306265161e-03
2.075858176522e-05	3.070571835678e+02	2.141208329328e-01	-1.163090798103e-01	1.323166875590e-07	5.968081396049e-01	-1.163236969862e+00	1.246306265161e-03
2.085439902513e-05	3.070571782084e+02	2.141208248552e-01	-1.163091052165e-01	1.335409964642e-07	5.968081248481e-01	-1.163237894537e+00	1.246306265161e-03
2.095065855741e-05	3.070571719242e+02	2.141208159074e-01	-1.163091305669e-01	1.347766333328e-07	5.968081080686e-01	-1.163238833894e+00	1.246306265161e-03
2.104736240350e-05	3.070571655439e+02	2.141208067939e-01	-1.163091561483e-01	1.360237033403e-07	5.968080910035e-01	-1.163239782356e+00	1.246306265161e-03
2.114451261427e-05	3.070571590679e+02	2.141207975289e-01	-1.163091819616e-01	1.372823122757e-07	5.968080736678e-01	-1.163240739950e+00	1.246306265161e-03
2.124211125004e-05	3.070571524932e+02	2.141207882293e-01	-1.163092079528e-01	1.385525669049e-07	5.968080561743e-01	-1.163241706416e+00	1.246306265161e-03
2.134016038064e-05	3.070571458230e+02	2.141207788513e-01	-1.163092341439e-01	1.398345749845e-07	5.968080384835e-01	-1.163242681947e+00	1.246306265161e-03
2.143866208546e-05	3.070571390614e+02	2.141207693118e-01	-1.163092605746e-01	1.411284452686e-07	5.968080205173e-01	-1.163243666856e+00	1.246306265161e-03
2.153761845350e-05	3.070571322052e+02	2.141207590827e-01	-1.163092869986e-01	1.424342875145e-07	5.968080017435e-01	-1.163244662815e+00	1.246306265161e-03
2.163703158338e-05	3.070571252584e+02	2.141207486598e-01	-1.163093136230e-01	1.437522124981e-07	5.968079826631e-01	-1.163245668402e+00	1.246306265161e-03
2.173690358342e-05	3.070571182232e+02	2.141207381198e-01	-1.163093404854e-01	1.450823320195e-07	5.968079633553e-01	-1.163246683460e+00	1.246306265161e-03
2.183723657166e-05	3.070571110989e+02	2.141207274622e-01	-1.163093675882e-01	1.464247589121e-07	5.968079438190e-01	-1.163247708072e+00	1.246306265161e-03
2.193803267593e-05	3.070571038855e+02	2.141207166865e-01	-1.163093949337e-01	1.477796070535e-07	5.968079240535e-01	-1.163248742322e+00	1.246306265161e-03
2.203929403388e-05	3.070570965833e+02	2.141207057921e-01	-1.163094225246e-01	1.491469913751e-07	5.968079040587e-01	-1.163249786293e+00	1.246306265161e-03
2.214102279303e-05	3.070571052272e+02	2.141207083498e-01	-1.163094557733e-01	1.505270357324e-07	5.968079173896e-01	-1.163250730696e+00	1.246306265161e-03
2.224322111079e-05	3.070570979013e+02	2.141206973480e-01	-1.163094839152e-01	1.519198416209e-07	5.968078972577e-01	-1.163251793310e+00	1.246306265161e-03
2.234589115455e-05	3.070570904884e+02	2.141206862283e-01	-1.163095123110e-01	1.533255349067e-07	5.968078768996e-01	-1.163252865888e+00	1.246306265161e-03
2.244903510171e-05	3.070570829872e+02	2.141206749886e-01	-1.163095409627e-01	1.547442348335e-07	5.968078563114e-01	-1.163253948525e+00	1.246306265161e-03
2.255265513969e-05	3.070570753983e+02	2.141206636297e-01	-1.163095698733e-01	1.561760617496e-07	5.968078354948e-01	-1.163255041303e+00	1.246306265161e-03
2.265675346603e-05	3.070570677231e+02	2.141206521517e-01	-1.163095990457e-01	1.576211371169e-07	5.968078144514e-01	-1.163256144304e+00	1.246306265161e-03
2.276133228842e-05	3.070570599615e+02	2.141206405550e-01	-1.163096284829e-01	1.590795835208e-07	5.968077931817e-01	-1.163257257614e+00	1.246306265161e-03
2.286639382472e-05	3.070570441771e+02	2.141206249615e-01	-1.163096621493e-01	1.605515205311e-07	5.968077579164e-01	-1.163258422694e+00	1.246306265161e-03
2.297194030304e-05	3.070570362449e+02	2.141206131264e-01	-1.163096921246e-01	1.620370812741e-07	5.968077361957e-01	-1.163259556882e+00	1.246306265161e-03
2.307797396177e-05	3.070570282263e+02	2.141206011716e-01	-1.163097223728e-01	1.635363876567e-07	5.968077142477e-01	-1.163260701651e+00	1.246306265161e-03
2.318449704963e-05	3.070570974320e+02	2.141206547665e-01	-1.163097807221e-01	1.650496084206e-07	5.968078540944e-01	-1.163261328741e+00	1.246306265161e-03
2.329151182571e-05	3.070571094687e+02	2.141206661339e-01	-1.163098170779e-01	1.665768001741e-07	5.968078804635e-01	-1.163262344834e+00	1.246306265161e-03
2.339902055957e-05	3.070570898499e+02	2.141206384512e-01	-1.163098564628e-01	1.681181055876e-07	5.968078283303e-01	-1.163263610943e+00	1.246306265161e-03
2.350702553119e-05	3.070570823006e+02	2.141206269175e-01	-1.163098881579e-01	1.696736790944e-07	5.968078073882e-01	-1.163264792930e+00	1.246306265161e-03
2.361552903111e-05	3.070570780622e+02	2.141206199853e-01	-1.163099217302e-01	1.712436479535e-07	5.968077951739e-01	-1.163265958608e+00	1.246306265161e-03
2.372453336043e-05	3.070570736816e+02	2.141206128434e-01	-1.163099555831e-01	1.728281434538e-07	5.968077825728e-01	-1.163267135904e+00	1.246306265161e-03
2.383404083088e-05	3.070570691465e+02	2.141206056750e-01	-1.163099896884e-01	1.744272999998e-07	5.968077697526e-01	-1.163268324413e+00	1.246306265161e-03
2.394405376484e-05	3.070570747647e+02	2.141206116864e-01	-1.163100162659e-01	1.760412591564e-07	5.968077827663e-01	-1.163269445401e+00	1.246306265161e-03
2.405457449544e-05	3.070570524294e+02	2.141205877669e-01	-1.163100456427e-01	1.776701359485e-07	5.968077310106e-01	-1.163270775274e+00	1.246306265161e-03
2.416560536654e-05	3.070570476288e+02	2.141205805673e-01	-1.163100807927e-01	1.793140946722e-07	5.968077178283e-01	-1.163271997063e+00	1.246306265161e-03
2.427714873287e-05	3.070570426584e+02	2.141205729633e-01	-1.163101162604e-01	1.809732646327e-07	5.968077040301e-01	-1.163273231657e+00	1.246306265161e-03
2.438920695997e-05	3.070570375042e+02	2.141205652939e-01	-1.163101519478e-01	1.826477865673e-07	5.968076899373e-01	-1.163274478198e+00	1.246306265161e-03
2.450178242435e-05	3.070570382199e+02	2.141205603821e-01	-1.163101841363e-01	1.843378061582e-07	5.968076859177e-01	-1.163275705595e+00	1.246306265161e-03
2.461487751347e-05	3.070570325994e+02	2.141205521497e-01	-1.163102204182e-01	1.860434594729e-07	5.968076706810e-01	-1.163276977989e+00	1.246306265161e-03
2.472849462581e-05	3.070570268378e+02	2.141205436843e-01	-1.163102570238e-01	1.877648948855e-07	5.968076550352e-01	-1.163278262975e+00	1.246306265161e-03
2.484263617090e-05	3.070570209511e+02	2.141205348451e-01	-1.163102940122e-01	1.895022584340e-07	5.968076388597e-01	-1.163279561021e+00	1.246306265161e-03
2.495730456942e-05	3.070570149130e+02	2.141205257222e-01	-1.163103313238e-01	1.912556974816e-07	5.968076222119e-01	-1.163280872058e+00	1.246306265161e-03
2.507250225323e-05	3.070570087401e+02	2.141205163589e-01	-1.163103689511e-01	1.930253607815e-07	5.968076051556e-01	-1.163282196002e+00	1.246306265161e-03
2.518823166539e-05	3.070570024401e+02	2.141205067105e-01	-1.163104069180e-01	1.948113984577e-07	5.968075876560e-01	-1.163283533065e+00	1.246306265161e-03
2.530449526024e-05	3.070569959652e+02	2.141204968059e-01	-1.163104451827e-01	1.966139619881e-07	5.968075696821e-01	-1.163284883452e+00	1.246306265161e-03
2.542129550346e-05	3.070569893541e+02	2.141204865613e-01	-1.163104837966e-01	1.984332043071e-07	5.968075511984e-01	-1.163286247375e+00	1.246306265161e-03
2.553863487211e-05	3.070569826377e+02	2.141204761314e-01	-1.163105227603e-01	2.002692797598e-07	5.968075323983e-01	-1.163287624363e+00	1.246306265161e-03
2.565651585467e-05	3.070569757755e+02	2.141204654644e-01	-1.163105620588e-01	2.021223440729e-07	5.968075131792e-01	-1.163289014839e+00	1.246306265161e-03
2.577494095114e-05	3.070569728679e+02	2.141204577924e-01	-1.163106030344e-01	2.039925571646e-07	5.968075018839e-01	-1.163290391661e+00	1.246306265161e-03
2.589391267300e-05	3.070569651683e+02	2.141204465255e-01	-1.163106424935e-01	2.058800718940e-07	5.968074810214e-01	-1.163291811945e+00	1.246306265161e-03
2.601343354339e-05	3.070569570459e+02	2.141204348154e-01	-1.163106820451e-01	2.077850512482e-07	5.968074591887e-01	-1.163293247777e+00	1.246306265161e-03
2.613350609705e-05	3.070569489035e+02	2.141204228365e-01	-1.163107221889e-01	2.097076570950e-07	5.968074370623e-01	-1.163294697159e+00	1.246306265161e-03
2.625413288043e-05	3.070569406804e+02	2.141204102681e-01	-1.163107629718e-01	2.116480524874e-07	5.968074142459e-01	-1.163296161408e+00	1.246306265161e-03
2.637531645175e-05	3.070569323567e+02	2.141203972946e-01	-1.163108041376e-01	2.136064020150e-07	5.968073908989e-01	-1.163297640169e+00	1.246306265161e-03
2.649705938101e-05	3.070569239632e+02	2.141203840052e-01	-1.163108455838e-01	2.155828718251e-07	5.968073671491e-01	-1.163299133171e+00	1.246306265161e-03
2.661936425011e-05	3.070569793316e+02	2.141203871238e-01	-1.163109490137e-01	2.175776748117e-07	5.968074392745e-01	-1.163300337412e+00	1.246306265161e-03
2.674223365283e-05	3.070569695261e+02	2.141203736005e-01	-1.163109903958e-01	2.195908892371e-07	5.968074135309e-01	-1.163301862841e+00	1.246306265161e-03
2.686567019495e-05	3.070569596072e+02	2.141203601294e-01	-1.163110320522e-01	2.216227315596e-07	5.968073876984e-01	-1.163303401945e+00	1.246306265161e-03
2.698967649426e-05	3.070569491517e+02	2.141203461156e-01	-1.163110737542e-01	2.236733738305e-07	5.968073606542e-01	-1.163304958434e+00	1.246306265161e-03
2.711425518064e-05	3.070569391183e+02	2.141203320260e-01	-1.163111161087e-01	2.257429907006e-07	5.968073340605e-01	-1.163306527022e+00	1.246306265161e-03
