# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.565882e-15   2.907051e-03   8.509302e-16   96
  6.191621e+00   6.103546e-15   1.202207e-03   7.108527e-16   72
  6.198419e+00   1.152870e-14   0.000000e+00   2.135292e-15   24
  6.205208e+00   9.215541e-15   2.398986e-03   9.312669e-16   72
  6.220544e+00   1.107147e-14   1.523430e-03   1.324368e-15   30
  6.223843e+00   6.862710e-15   0.000000e+00   6.161222e-16   24
  6.241578e+00   8.584988e-15   1.265014e-03   9.187081e-16   48
  6.247142e+00   9.468119e-15   2.722309e-03   7.097301e-16   120
  6.254637e+00   9.924006e-15   1.190257e-03   1.144849e-15   72
  6.262206e+00   9.668001e-15   1.188818e-03   1.866592e-15   36
  6.267409e+00   8.444571e-15   2.349657e-03   8.671600e-16   78
  6.281928e+00   7.898645e-15   1.256888e-03   8.732981e-16   48
  6.300754e+00   8.753472e-15   1.017253e-07   1.235726e-15   24
  6.314166e+00   8.908642e-15   8.752715e-04   1.237358e-15   56
  6.320919e+00   8.475155e-15   1.346877e-03   7.084844e-16   102
  6.329510e+00   1.055375e-14   9.590750e-08   8.320989e-16   72
  6.334498e+00   9.186717e-15   7.193062e-08   1.673769e-15   24
  6.343217e+00   8.822801e-15   1.244744e-03   9.341463e-16   48
  6.359378e+00   9.254865e-15   0.000000e+00   1.441143e-15   24
  6.379213e+00   8.383742e-15   0.000000e+00   3.680257e-15   6
  6.385398e+00   1.275656e-14   0.000000e+00   1.962439e-15   24
  6.389518e+00   8.481316e-15   1.165127e-03   1.061854e-15   72
  6.397046e+00   8.082203e-15   2.173655e-03   9.547923e-16   84
  6.405152e+00   1.354097e-14   0.000000e+00   1.775868e-15   24
  6.407617e+00   6.287907e-15   1.017253e-07   1.065778e-15   24
  6.419927e+00   1.085338e-14   1.245875e-07   2.136201e-15   24
  6.437123e+00   1.007025e-14   0.000000e+00   2.825103e-15   6
  6.459163e+00   8.599663e-15   1.222400e-03   1.107496e-15   48
  6.464458e+00   9.114329e-15   2.302802e-03   7.732211e-16   72
  6.471376e+00   1.282761e-14   1.220094e-03   1.564855e-15   48
  6.482347e+00   9.149443e-15   0.000000e+00   1.761435e-15   24
  6.496947e+00   9.154036e-15   0.000000e+00   2.506896e-15   6
  6.529678e+00   1.143581e-14   0.000000e+00   2.952841e-15   8
  6.532096e+00   8.319091e-15   7.193062e-08   1.018702e-15   48
  6.537895e+00   9.590428e-15   1.183236e-03   1.162109e-15   60
  6.546585e+00   1.493450e-14   0.000000e+00   1.700300e-15   24
  6.558634e+00   5.694993e-15   0.000000e+00   9.609965e-16   6
  6.603027e+00   9.667337e-15   0.000000e+00   1.981554e-15   24
  6.606613e+00   1.041231e-14   1.195118e-03   1.648873e-15   48
  6.612586e+00   1.133666e-14   0.000000e+00   1.893689e-15   24
  6.622132e+00   1.293551e-14   0.000000e+00   2.083973e-15   6
  6.676359e+00   8.918277e-15   1.114931e-03   1.124019e-15   36
  6.680300e+00   1.081540e-14   0.000000e+00   1.976253e-15   24
  6.687387e+00   1.342954e-14   0.000000e+00   4.999921e-15   6
  6.749089e+00   1.249239e-14   1.013241e-03   1.901097e-15   32
  6.754351e+00   1.381435e-14   0.000000e+00   2.015778e-15   6
  6.820657e+00   1.254158e-14   0.000000e+00   2.439139e-15   12
  6.822972e+00   4.904911e-15   0.000000e+00   1.894391e-16   6
  6.893201e+00   6.149981e-15   0.000000e+00   9.748396e-16   6
