# power spectrum of delta
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   8.038895e+00   5.276994e-04   1.805594e-01   2388
  1.379991e+00   7.294897e+00   4.883236e-04   1.670715e-01   2160
  1.381662e+00   8.261776e+00   4.444671e-04   2.032311e-01   1704
  1.383263e+00   8.090863e+00   5.007315e-04   2.002183e-01   1776
  1.384777e+00   7.936609e+00   4.683711e-04   1.867717e-01   1800
  1.386692e+00   7.784703e+00   5.406913e-04   2.082922e-01   1700
  1.388481e+00   7.585435e+00   4.868276e-04   1.836973e-01   2292
  1.390146e+00   8.196292e+00   4.519205e-04   2.188495e-01   1704
  1.391718e+00   8.185170e+00   5.053229e-04   2.097128e-01   1728
  1.393439e+00   7.710220e+00   4.676878e-04   1.826065e-01   1728
  1.395126e+00   8.172449e+00   4.672479e-04   2.262277e-01   1680
  1.396921e+00   7.201917e+00   5.382835e-04   1.859921e-01   1704
  1.398708e+00   7.075710e+00   4.227137e-04   1.743413e-01   1752
  1.400307e+00   7.953577e+00   5.025262e-04   1.982801e-01   1872
  1.402036e+00   8.277419e+00   4.925311e-04   2.149402e-01   1500
  1.403790e+00   8.086310e+00   4.312830e-04   1.993668e-01   1656
  1.405494e+00   8.016009e+00   4.624173e-04   2.172820e-01   1464
  1.407008e+00   7.140175e+00   4.050313e-04   1.946101e-01   1488
  1.408865e+00   7.878673e+00   4.888426e-04   1.973852e-01   1680
  1.410562e+00   8.036907e+00   5.107180e-04   2.171790e-01   1692
  1.412151e+00   8.038503e+00   4.890383e-04   2.665784e-01   1128
  1.413913e+00   8.602515e+00   4.709016e-04   2.249583e-01   1536
  1.415632e+00   7.738970e+00   4.908676e-04   2.064641e-01   1616
  1.417373e+00   8.029337e+00   4.733501e-04   2.232667e-01   1476
  1.419127e+00   7.474365e+00   5.209335e-04   2.180910e-01   1176
  1.420693e+00   7.975575e+00   5.596875e-04   2.118542e-01   1656
  1.422399e+00   8.261595e+00   4.916336e-04   2.765247e-01   891
  1.424157e+00   7.801367e+00   5.240858e-04   1.911547e-01   1596
  1.425870e+00   7.732403e+00   4.570168e-04   2.098525e-01   1422
  1.427560e+00   8.231286e+00   4.382484e-04   2.569546e-01   1254
  1.429149e+00   7.493670e+00   4.477206e-04   2.417350e-01   918
  1.430852e+00   7.779669e+00   4.900032e-04   1.947699e-01   1614
  1.432567e+00   7.692354e+00   4.232714e-04   2.785809e-01   798
  1.434273e+00   7.585006e+00   5.425837e-04   1.973153e-01   1458
  1.436002e+00   7.999253e+00   4.968256e-04   2.605523e-01   1374
  1.437711e+00   7.197922e+00   4.243221e-04   2.341759e-01   984
  1.439407e+00   7.594112e+00   5.838085e-04   2.419081e-01   1062
  1.441134e+00   8.697516e+00   4.948879e-04   2.759694e-01   1246
  1.442811e+00   7.119311e+00   4.588833e-04   2.227164e-01   1072
  1.444603e+00   7.320733e+00   4.969413e-04   2.176255e-01   1110
  1.446258e+00   8.061400e+00   5.383636e-04   2.401184e-01   1254
  1.447998e+00   7.644003e+00   5.109355e-04   2.469793e-01   1032
  1.449895e+00   7.830481e+00   4.733780e-04   2.631914e-01   786
  1.451337e+00   7.758347e+00   4.853147e-04   2.189073e-01   1152
  1.453026e+00   7.288384e+00   5.289446e-04   2.185919e-01   1086
  1.454785e+00   7.229404e+00   4.772261e-04   2.353146e-01   912
  1.456411e+00   8.226402e+00   4.783749e-04   2.877255e-01   1062
  1.458071e+00   7.360920e+00   4.768243e-04   2.414877e-01   912
  1.459989e+00   7.410917e+00   5.322923e-04   2.956305e-01   750
  1.461484e+00   7.331193e+00   5.128675e-04   2.179773e-01   1200
  1.463214e+00   7.273842e+00   4.644419e-04   2.701482e-01   918
  1.464934e+00   7.417487e+00   4.820751e-04   2.342203e-01   876
  1.466681e+00   8.605558e+00   4.212369e-04   2.717012e-01   870
  1.468211e+00   7.069975e+00   4.913058e-04   2.662000e-01   768
  1.470005e+00   6.721101e+00   4.503077e-04   2.759500e-01   830
  1.471666e+00   8.073578e+00   4.662337e-04   2.477984e-01   1080
  1.473387e+00   7.075054e+00   5.245740e-04   2.382194e-01   840
  1.475121e+00   7.412688e+00   5.051070e-04   2.377240e-01   798
  1.477088e+00   8.862282e+00   4.009113e-04   3.648244e-01   792
  1.478613e+00   7.562793e+00   4.675924e-04   2.820017e-01   726
  1.480213e+00   7.235127e+00   5.239634e-04   2.490386e-01   864
  1.481966e+00   7.576373e+00   4.485006e-04   2.463509e-01   900
  1.483743e+00   7.632947e+00   4.984474e-04   3.154506e-01   726
  1.485268e+00   8.421468e+00   4.313846e-04   3.577020e-01   576
  1.487302e+00   7.638465e+00   4.489324e-04   2.561622e-01   840
  1.488733e+00   7.068711e+00   4.660199e-04   2.570451e-01   750
  1.490428e+00   7.882728e+00   4.674350e-04   2.891758e-01   720
  1.492027e+00   7.177220e+00   4.728813e-04   2.627166e-01   702
  1.493895e+00   7.823292e+00   5.164499e-04   2.906250e-01   696
  1.495432e+00   8.067321e+00   4.618675e-04   3.501136e-01   480
  1.497243e+00   7.221559e+00   4.376385e-04   2.677179e-01   830
  1.498847e+00   7.602069e+00   5.091155e-04   2.931018e-01   756
  1.500643e+00   7.906732e+00   4.888404e-04   3.067745e-01   624
  1.502229e+00   8.028490e+00   5.165284e-04   3.293383e-01   582
  1.504104e+00   7.700236e+00   3.964472e-04   2.987159e-01   576
  1.505725e+00   7.483251e+00   5.309724e-04   2.977929e-01   624
  1.507388e+00   7.913671e+00   4.336450e-04   2.809589e-01   702
  1.509034e+00   7.965218e+00   4.988077e-04   3.113541e-01   624
  1.510988e+00   9.324061e+00   4.825630e-04   3.552001e-01   672
  1.512580e+00   7.419974e+00   3.612436e-04   3.633917e-01   342
  1.514329e+00   8.369681e+00   4.516021e-04   3.109166e-01   660
  1.515937e+00   7.208385e+00   4.642274e-04   3.002438e-01   576
  1.517597e+00   7.567848e+00   4.513226e-04   3.143964e-01   600
  1.519276e+00   7.502796e+00   5.220166e-04   3.418708e-01   510
  1.521163e+00   8.724661e+00   4.890514e-04   3.443493e-01   600
  1.522619e+00   7.348631e+00   3.895108e-04   5.212945e-01   216
  1.524315e+00   7.993699e+00   4.741021e-04   2.946690e-01   758
  1.526291e+00   7.853182e+00   5.190411e-04   2.993474e-01   576
  1.528024e+00   7.245111e+00   4.406517e-04   3.426541e-01   528
  1.529587e+00   7.452279e+00   3.034519e-04   4.237964e-01   318
  1.531266e+00   8.196167e+00   5.242157e-04   3.672326e-01   540
  1.533252e+00   8.344017e+00   3.706126e-04   4.130287e-01   384
  1.534598e+00   7.908302e+00   5.120576e-04   2.831065e-01   576
  1.536349e+00   7.494248e+00   4.184460e-04   3.509468e-01   414
  1.538006e+00   8.959199e+00   4.672675e-04   3.730404e-01   504
  1.539775e+00   8.178298e+00   5.129507e-04   4.334096e-01   312
  1.541474e+00   8.004389e+00   4.647396e-04   3.971147e-01   414
  1.543160e+00   8.484010e+00   4.293448e-04   3.869145e-01   432
  1.544729e+00   8.467321e+00   5.686055e-04   3.685593e-01   504
  1.546545e+00   1.027931e+01   5.476310e-04   5.237783e-01   432
  1.548245e+00   9.418014e+00   4.485920e-04   4.626526e-01   354
  1.549977e+00   9.368033e+00   6.527560e-04   7.243448e-01   200
  1.551463e+00   8.441088e+00   4.631515e-04   3.988015e-01   480
  1.553470e+00   7.259137e+00   5.292520e-04   3.209183e-01   552
  1.555311e+00   8.922065e+00   3.296817e-04   4.130947e-01   366
  1.556730e+00   9.066300e+00   3.509628e-04   6.659853e-01   240
  1.558291e+00   7.678268e+00   4.906603e-04   4.361787e-01   288
  1.560489e+00   8.460813e+00   3.372103e-04   5.044042e-01   366
  1.561910e+00   8.010881e+00   5.467244e-04   3.893393e-01   408
  1.563496e+00   7.912154e+00   4.109956e-04   4.109435e-01   360
  1.565137e+00   7.594113e+00   3.831167e-04   4.885666e-01   324
  1.566729e+00   8.358780e+00   4.524730e-04   5.683426e-01   174
  1.568624e+00   8.895376e+00   5.198279e-04   5.618358e-01   264
  1.570404e+00   8.065541e+00   4.741086e-04   3.449887e-01   456
  1.572178e+00   9.900611e+00   4.767346e-04   5.392722e-01   360
  1.573637e+00   9.071334e+00   5.251690e-04   5.301273e-01   270
  1.575423e+00   1.046682e+01   5.743787e-04   6.085900e-01   240
  1.577661e+00   9.917215e+00   4.185669e-04   1.096216e+00   120
  1.578762e+00   8.061956e+00   4.369696e-04   4.914892e-01   320
  1.580538e+00   8.925573e+00   5.406748e-04   4.055920e-01   462
  1.582398e+00   9.913319e+00   3.145683e-04   6.182370e-01   276
  1.584014e+00   7.555946e+00   3.568730e-04   5.034421e-01   144
  1.585571e+00   1.112132e+01   3.747862e-04   7.293892e-01   120
  1.587640e+00   9.578880e+00   2.838118e-04   5.870925e-01   294
  1.589204e+00   8.159067e+00   5.034972e-04   3.598372e-01   384
  1.590663e+00   1.095161e+01   3.333119e-04   9.198427e-01   216
  1.592060e+00   9.125020e+00   3.095363e-04   7.569900e-01   168
  1.593638e+00   7.106563e+00   3.682988e-04   5.727553e-01   102
  1.595919e+00   8.426801e+00   5.587821e-04   6.168662e-01   168
  1.597518e+00   8.706611e+00   4.890688e-04   4.521189e-01   384
  1.599271e+00   8.321442e+00   4.969061e-04   4.790783e-01   300
  1.600903e+00   1.059314e+01   5.320788e-04   9.255621e-01   144
  1.602742e+00   9.379876e+00   5.449239e-04   8.988776e-01   102
  1.604949e+00   1.170762e+01   1.289956e-04   1.484169e+00   56
  1.606006e+00   8.112145e+00   4.199761e-04   4.681396e-01   288
  1.607665e+00   9.680465e+00   5.465449e-04   4.823450e-01   360
  1.609470e+00   1.273583e+01   2.931840e-04   1.008472e+00   126
  1.610992e+00   7.373957e+00   1.443964e-04   7.441030e-01   72
  1.612650e+00   8.427113e+00   7.650143e-05   1.086073e+00   48
  1.614814e+00   7.928415e+00   3.094846e-04   5.640192e-01   240
  1.616236e+00   9.484825e+00   4.591937e-04   4.553847e-01   306
  1.617691e+00   8.105352e+00   2.552095e-04   8.125139e-01   120
  1.619368e+00   1.053415e+01   6.281048e-04   1.055202e+00   96
  1.620587e+00   1.840132e+01   0.000000e+00   4.157636e+00   24
  1.623325e+00   1.029742e+01   5.439228e-04   1.010105e+00   120
  1.624667e+00   9.886344e+00   4.703935e-04   5.908313e-01   318
  1.626308e+00   1.055568e+01   5.026794e-04   7.189032e-01   168
  1.628106e+00   8.899253e+00   5.394313e-04   8.496713e-01   72
  1.630075e+00   1.264934e+01   0.000000e+00   3.397620e+00   24
  1.632193e+00   8.321043e+00   2.618418e-04   2.754366e+00   14
  1.633200e+00   1.053649e+01   4.129830e-04   5.851446e-01   288
  1.634765e+00   1.073512e+01   4.968411e-04   7.209199e-01   204
  1.636571e+00   1.537982e+01   7.538327e-05   2.156979e+00   48
  1.638002e+00   1.243068e+01   0.000000e+00   3.127595e+00   24
  1.639659e+00   3.178416e+00   0.000000e+00   1.537373e+00   6
  1.642039e+00   8.149343e+00   3.087683e-04   5.818224e-01   216
  1.643266e+00   1.184948e+01   4.111948e-04   9.089554e-01   192
  1.644767e+00   1.324134e+01   7.500762e-05   1.570249e+00   48
  1.646341e+00   7.871560e+00   5.993235e-04   1.541480e+00   30
  1.650794e+00   8.340506e+00   1.239342e-04   7.590265e-01   96
  1.651708e+00   1.093895e+01   4.061000e-04   6.974553e-01   228
  1.653445e+00   1.200553e+01   5.310492e-04   1.189589e+00   72
  1.655533e+00   3.043716e+00   0.000000e+00   8.821069e-01   6
  1.660288e+00   1.145662e+01   4.009709e-04   6.836525e-01   248
  1.661805e+00   1.239718e+01   4.589321e-04   1.141639e+00   72
  1.663636e+00   8.123605e+00   2.543132e-08   2.302896e+00   6
  1.669168e+00   1.296652e+01   2.849355e-04   1.132644e+00   180
  1.670272e+00   1.699445e+01   3.876996e-04   1.847352e+00   72
  1.671847e+00   8.244156e+00   0.000000e+00   1.953744e+00   6
  1.677997e+00   1.248897e+01   1.219250e-04   1.314360e+00   96
  1.678732e+00   1.334427e+01   3.347351e-04   1.082841e+00   96
  1.680165e+00   5.092401e+00   0.000000e+00   8.575579e-01   6
  1.687272e+00   1.214613e+01   3.203674e-04   8.543849e-01   140
  1.688588e+00   1.790732e+01   0.000000e+00   7.074367e+00   6
  1.696205e+00   1.007746e+01   2.151411e-04   9.296120e-01   96
  1.697114e+00   1.555258e+01   0.000000e+00   5.403129e+00   6
  1.705164e+00   1.153716e+01   1.294251e-04   1.100769e+00   60
  1.705743e+00   1.639225e+01   0.000000e+00   4.507164e+00   6
  1.714199e+00   1.666919e+01   1.312104e-04   2.654554e+00   38
  1.723205e+00   1.375640e+01   6.749794e-05   2.873730e+00   18
  1.732226e+00   7.561244e+00   2.543132e-08   5.489871e-01   6
