# power spectrum of phi
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   3.863142e-18   5.276994e-04   1.246471e-19   2388
  1.379991e+00   2.948647e-18   4.883236e-04   1.094400e-19   2160
  1.381662e+00   3.093405e-18   4.444671e-04   1.253325e-19   1704
  1.383263e+00   2.882792e-18   5.007315e-04   1.151970e-19   1776
  1.384777e+00   2.850028e-18   4.683711e-04   1.042417e-19   1800
  1.386692e+00   2.476010e-18   5.406913e-04   9.233052e-20   1700
  1.388481e+00   3.539388e-18   4.868276e-04   1.282232e-19   2292
  1.390146e+00   3.036215e-18   4.519205e-04   1.236826e-19   1704
  1.391718e+00   2.959453e-18   5.053229e-04   1.171815e-19   1728
  1.393439e+00   2.531172e-18   4.676878e-04   1.070557e-19   1728
  1.395126e+00   3.207419e-18   4.672479e-04   1.264957e-19   1680
  1.396921e+00   2.068431e-18   5.382835e-04   8.226869e-20   1704
  1.398708e+00   2.290994e-18   4.227137e-04   8.108229e-20   1752
  1.400307e+00   3.068759e-18   5.025262e-04   1.253078e-19   1872
  1.402036e+00   2.866460e-18   4.925311e-04   1.265443e-19   1500
  1.403790e+00   2.448555e-18   4.312830e-04   1.022581e-19   1656
  1.405494e+00   2.745949e-18   4.624173e-04   1.071980e-19   1464
  1.407008e+00   1.913974e-18   4.050313e-04   9.724441e-20   1488
  1.408865e+00   2.151246e-18   4.888426e-04   8.344506e-20   1680
  1.410562e+00   2.443231e-18   5.107180e-04   1.017952e-19   1692
  1.412151e+00   2.417010e-18   4.890383e-04   1.226969e-19   1128
  1.413913e+00   2.375790e-18   4.709016e-04   1.067551e-19   1536
  1.415632e+00   1.929091e-18   4.908676e-04   1.040205e-19   1616
  1.417373e+00   1.954347e-18   4.733501e-04   9.087570e-20   1476
  1.419127e+00   1.857981e-18   5.209335e-04   1.033004e-19   1176
  1.420693e+00   1.978381e-18   5.596875e-04   7.915034e-20   1656
  1.422399e+00   2.185906e-18   4.916336e-04   1.489951e-19   891
  1.424157e+00   1.727724e-18   5.240858e-04   6.663142e-20   1596
  1.425870e+00   1.661934e-18   4.570168e-04   8.586969e-20   1422
  1.427560e+00   1.693861e-18   4.382484e-04   7.842639e-20   1254
  1.429149e+00   1.317954e-18   4.477206e-04   5.912970e-20   918
  1.430852e+00   1.745660e-18   4.900032e-04   6.566263e-20   1614
  1.432567e+00   1.357445e-18   4.232714e-04   8.123611e-20   798
  1.434273e+00   1.320983e-18   5.425837e-04   5.732091e-20   1458
  1.436002e+00   1.448686e-18   4.968256e-04   5.725151e-20   1374
  1.437711e+00   1.170688e-18   4.243221e-04   6.190560e-20   984
  1.439407e+00   1.339463e-18   5.838085e-04   5.842835e-20   1062
  1.441134e+00   1.541006e-18   4.948879e-04   6.784167e-20   1246
  1.442811e+00   9.938913e-19   4.588833e-04   5.111702e-20   1072
  1.444603e+00   1.052187e-18   4.969413e-04   6.058054e-20   1110
  1.446258e+00   1.330288e-18   5.383636e-04   5.424762e-20   1254
  1.447998e+00   1.126164e-18   5.109355e-04   6.138351e-20   1032
  1.449895e+00   1.234293e-18   4.733780e-04   7.878766e-20   786
  1.451337e+00   1.206968e-18   4.853147e-04   5.025891e-20   1152
  1.453026e+00   9.962484e-19   5.289446e-04   4.722772e-20   1086
  1.454785e+00   7.104993e-19   4.772261e-04   2.721970e-20   912
  1.456411e+00   1.508890e-18   4.783749e-04   6.827572e-20   1062
  1.458071e+00   8.799794e-19   4.768243e-04   3.473828e-20   912
  1.459989e+00   7.371906e-19   5.322923e-04   3.828876e-20   750
  1.461484e+00   1.139376e-18   5.128675e-04   4.793782e-20   1200
  1.463214e+00   8.784599e-19   4.644419e-04   4.829258e-20   918
  1.464934e+00   7.455814e-19   4.820751e-04   3.637305e-20   876
  1.466681e+00   1.130580e-18   4.212369e-04   5.006203e-20   870
  1.468211e+00   9.106725e-19   4.913058e-04   4.280034e-20   768
  1.470005e+00   5.906288e-19   4.503077e-04   2.729014e-20   830
  1.471666e+00   8.827608e-19   4.662337e-04   4.033613e-20   1080
  1.473387e+00   8.102116e-19   5.245740e-04   3.860513e-20   840
  1.475121e+00   6.191862e-19   5.051070e-04   2.743274e-20   798
  1.477088e+00   1.078164e-18   4.009113e-04   5.637147e-20   792
  1.478613e+00   6.592147e-19   4.675924e-04   3.259194e-20   726
  1.480213e+00   5.153618e-19   5.239634e-04   1.770193e-20   864
  1.481966e+00   7.158689e-19   4.485006e-04   3.828148e-20   900
  1.483743e+00   5.492533e-19   4.984474e-04   2.189282e-20   726
  1.485268e+00   5.833408e-19   4.313846e-04   2.587242e-20   576
  1.487302e+00   6.845922e-19   4.489324e-04   3.425842e-20   840
  1.488733e+00   5.700865e-19   4.660199e-04   3.097171e-20   750
  1.490428e+00   5.110963e-19   4.674350e-04   2.293983e-20   720
  1.492027e+00   6.749559e-19   4.728813e-04   3.661987e-20   702
  1.493895e+00   5.861684e-19   5.164499e-04   2.741101e-20   696
  1.495432e+00   5.901110e-19   4.618675e-04   3.408433e-20   480
  1.497243e+00   5.720959e-19   4.376385e-04   2.961589e-20   830
  1.498847e+00   5.249860e-19   5.091155e-04   2.369827e-20   756
  1.500643e+00   5.198409e-19   4.888404e-04   2.582108e-20   624
  1.502229e+00   4.838611e-19   5.165284e-04   2.745595e-20   582
  1.504104e+00   5.923721e-19   3.964472e-04   3.375385e-20   576
  1.505725e+00   4.414658e-19   5.309724e-04   2.069589e-20   624
  1.507388e+00   4.912763e-19   4.336450e-04   2.403823e-20   702
  1.509034e+00   4.545081e-19   4.988077e-04   2.247368e-20   624
  1.510988e+00   4.995731e-19   4.825630e-04   2.344125e-20   672
  1.512580e+00   3.523608e-19   3.612436e-04   2.014501e-20   342
  1.514329e+00   4.709741e-19   4.516021e-04   2.709004e-20   660
  1.515937e+00   3.539637e-19   4.642274e-04   2.268955e-20   576
  1.517597e+00   3.943453e-19   4.513226e-04   2.349463e-20   600
  1.519276e+00   3.496283e-19   5.220166e-04   2.086641e-20   510
  1.521163e+00   4.247968e-19   4.890514e-04   2.095346e-20   600
  1.522619e+00   3.080541e-19   3.895108e-04   2.036853e-20   216
  1.524315e+00   3.413114e-19   4.741021e-04   1.580686e-20   758
  1.526291e+00   3.053128e-19   5.190411e-04   1.759596e-20   576
  1.528024e+00   3.810352e-19   4.406517e-04   1.899324e-20   528
  1.529587e+00   3.295202e-19   3.034519e-04   2.433968e-20   318
  1.531266e+00   4.006334e-19   5.242157e-04   2.017087e-20   540
  1.533252e+00   1.801597e-19   3.706126e-04   1.064771e-20   384
  1.534598e+00   3.313391e-19   5.120576e-04   1.861676e-20   576
  1.536349e+00   2.433050e-19   4.184460e-04   1.359242e-20   414
  1.538006e+00   3.489197e-19   4.672675e-04   2.034298e-20   504
  1.539775e+00   3.154643e-19   5.129507e-04   1.685494e-20   312
  1.541474e+00   3.022033e-19   4.647396e-04   2.047792e-20   414
  1.543160e+00   2.079798e-19   4.293448e-04   1.137475e-20   432
  1.544729e+00   2.459320e-19   5.686055e-04   1.331036e-20   504
  1.546545e+00   2.813531e-19   5.476310e-04   1.637580e-20   432
  1.548245e+00   2.507547e-19   4.485920e-04   1.392199e-20   354
  1.549977e+00   2.774641e-19   6.527560e-04   2.114167e-20   200
  1.551463e+00   2.040397e-19   4.631515e-04   1.143154e-20   480
  1.553470e+00   2.075804e-19   5.292520e-04   1.091343e-20   552
  1.555311e+00   2.158799e-19   3.296817e-04   1.474560e-20   366
  1.556730e+00   2.676726e-19   3.509628e-04   2.666282e-20   240
  1.558291e+00   2.611006e-19   4.906603e-04   1.434143e-20   288
  1.560489e+00   2.009614e-19   3.372103e-04   1.285848e-20   366
  1.561910e+00   1.588411e-19   5.467244e-04   8.993110e-21   408
  1.563496e+00   1.793475e-19   4.109956e-04   1.303330e-20   360
  1.565137e+00   1.982673e-19   3.831167e-04   1.188328e-20   324
  1.566729e+00   2.015398e-19   4.524730e-04   1.585470e-20   174
  1.568624e+00   1.824623e-19   5.198279e-04   1.342180e-20   264
  1.570404e+00   1.583148e-19   4.741086e-04   1.019548e-20   456
  1.572178e+00   1.609592e-19   4.767346e-04   9.738922e-21   360
  1.573637e+00   1.471800e-19   5.251690e-04   1.135770e-20   270
  1.575423e+00   1.976213e-19   5.743787e-04   1.510112e-20   240
  1.577661e+00   2.438536e-19   4.185669e-04   1.994079e-20   120
  1.578762e+00   7.909012e-20   4.369696e-04   5.274337e-21   320
  1.580538e+00   1.373087e-19   5.406748e-04   6.566332e-21   462
  1.582398e+00   1.396604e-19   3.145683e-04   8.571078e-21   276
  1.584014e+00   1.598626e-19   3.568730e-04   1.391541e-20   144
  1.585571e+00   2.097776e-19   3.747862e-04   2.061111e-20   120
  1.587640e+00   8.984002e-20   2.838118e-04   4.845846e-21   294
  1.589204e+00   1.167044e-19   5.034972e-04   7.216961e-21   384
  1.590663e+00   1.053476e-19   3.333119e-04   7.013643e-21   216
  1.592060e+00   1.636007e-19   3.095363e-04   1.314568e-20   168
  1.593638e+00   1.314138e-19   3.682988e-04   1.335309e-20   102
  1.595919e+00   1.113350e-19   5.587821e-04   9.199848e-21   168
  1.597518e+00   1.021986e-19   4.890688e-04   5.883287e-21   384
  1.599271e+00   1.141458e-19   4.969061e-04   9.080065e-21   300
  1.600903e+00   1.145920e-19   5.320788e-04   7.936861e-21   144
  1.602742e+00   1.245772e-19   5.449239e-04   1.218538e-20   102
  1.604949e+00   1.414071e-19   1.289956e-04   1.454465e-20   56
  1.606006e+00   6.515396e-20   4.199761e-04   4.302162e-21   288
  1.607665e+00   7.790087e-20   5.465449e-04   3.664192e-21   360
  1.609470e+00   8.228105e-20   2.931840e-04   5.755493e-21   126
  1.610992e+00   8.159695e-20   1.443964e-04   9.500826e-21   72
  1.612650e+00   1.373598e-19   7.650143e-05   1.652126e-20   48
  1.614814e+00   5.524813e-20   3.094846e-04   4.179478e-21   240
  1.616236e+00   7.975603e-20   4.591937e-04   4.428521e-21   306
  1.617691e+00   8.792536e-20   2.552095e-04   7.823020e-21   120
  1.619368e+00   1.130493e-19   6.281048e-04   1.222393e-20   96
  1.620587e+00   1.333731e-19   0.000000e+00   1.916533e-20   24
  1.623325e+00   4.457368e-20   5.439228e-04   4.404188e-21   120
  1.624667e+00   5.393138e-20   4.703935e-04   3.078993e-21   318
  1.626308e+00   7.783295e-20   5.026794e-04   5.110802e-21   168
  1.628106e+00   1.024106e-19   5.394313e-04   9.438450e-21   72
  1.630075e+00   8.036628e-20   0.000000e+00   1.212460e-20   24
  1.632193e+00   7.735615e-20   2.618418e-04   1.793912e-20   14
  1.633200e+00   3.754951e-20   4.129830e-04   2.198052e-21   288
  1.634765e+00   5.330450e-20   4.968411e-04   4.493600e-21   204
  1.636571e+00   8.599326e-20   7.538327e-05   1.126024e-20   48
  1.638002e+00   1.465591e-19   0.000000e+00   2.807711e-20   24
  1.639659e+00   4.902029e-20   0.000000e+00   1.117830e-20   6
  1.642039e+00   3.524322e-20   3.087683e-04   2.617657e-21   216
  1.643266e+00   5.542209e-20   4.111948e-04   3.860675e-21   192
  1.644767e+00   4.459736e-20   7.500762e-05   8.100094e-21   48
  1.646341e+00   9.427811e-20   5.993235e-04   1.299827e-20   30
  1.650794e+00   3.465308e-20   1.239342e-04   3.404958e-21   96
  1.651708e+00   3.091323e-20   4.061000e-04   1.911545e-21   228
  1.653445e+00   5.788981e-20   5.310492e-04   7.036622e-21   72
  1.655533e+00   9.087302e-20   0.000000e+00   4.285693e-20   6
  1.660288e+00   3.150025e-20   4.009709e-04   1.969678e-21   248
  1.661805e+00   3.803989e-20   4.589321e-04   4.161328e-21   72
  1.663636e+00   3.870505e-20   2.543132e-08   9.848931e-21   6
  1.669168e+00   2.475318e-20   2.849355e-04   1.772952e-21   180
  1.670272e+00   3.701672e-20   3.876996e-04   3.597579e-21   72
  1.671847e+00   2.049798e-20   0.000000e+00   5.943399e-21   6
  1.677997e+00   2.162630e-20   1.219250e-04   2.290828e-21   96
  1.678732e+00   2.452474e-20   3.347351e-04   2.666874e-21   96
  1.680165e+00   8.768598e-20   0.000000e+00   1.491787e-20   6
  1.687272e+00   2.069397e-20   3.203674e-04   1.791613e-21   140
  1.688588e+00   1.662866e-20   0.000000e+00   4.303761e-21   6
  1.696205e+00   1.705927e-20   2.151411e-04   1.736666e-21   96
  1.697114e+00   1.577764e-20   0.000000e+00   4.238468e-21   6
  1.705164e+00   2.041052e-20   1.294251e-04   2.091628e-21   60
  1.705743e+00   2.242449e-20   0.000000e+00   5.764364e-21   6
  1.714199e+00   9.387527e-21   1.312104e-04   1.379814e-21   38
  1.723205e+00   1.003948e-20   6.749794e-05   2.859452e-21   18
  1.732226e+00   4.747333e-21   2.543132e-08   1.740011e-21   6
