# power spectrum of delta
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   8.830969e+00   5.276994e-04   1.982622e-01   2388
  1.379991e+00   8.128652e+00   4.883236e-04   1.775129e-01   2160
  1.381662e+00   8.171471e+00   4.444671e-04   1.971711e-01   1704
  1.383263e+00   7.472723e+00   5.007315e-04   1.814202e-01   1776
  1.384777e+00   8.491394e+00   4.683711e-04   2.048931e-01   1800
  1.386692e+00   8.115963e+00   5.406913e-04   2.094276e-01   1700
  1.388481e+00   8.181065e+00   4.868276e-04   1.793924e-01   2292
  1.390146e+00   7.910027e+00   4.519205e-04   1.982840e-01   1704
  1.391718e+00   8.009906e+00   5.053229e-04   1.913349e-01   1728
  1.393439e+00   8.148765e+00   4.676878e-04   2.019909e-01   1728
  1.395126e+00   8.375958e+00   4.672479e-04   2.034969e-01   1680
  1.396921e+00   7.045943e+00   5.382835e-04   1.786564e-01   1704
  1.398708e+00   8.051755e+00   4.227137e-04   1.983150e-01   1752
  1.400307e+00   8.957126e+00   5.025262e-04   2.204490e-01   1872
  1.402036e+00   7.820210e+00   4.925311e-04   2.108259e-01   1500
  1.403790e+00   7.975294e+00   4.312830e-04   1.990768e-01   1656
  1.405494e+00   8.424437e+00   4.624173e-04   2.378534e-01   1464
  1.407008e+00   8.160532e+00   4.050313e-04   2.072145e-01   1488
  1.408865e+00   8.305824e+00   4.888426e-04   2.024949e-01   1680
  1.410562e+00   7.997838e+00   5.107180e-04   2.077520e-01   1692
  1.412151e+00   8.347286e+00   4.890383e-04   2.635155e-01   1128
  1.413913e+00   9.039992e+00   4.709016e-04   2.680908e-01   1536
  1.415632e+00   8.041571e+00   4.908676e-04   2.223343e-01   1616
  1.417373e+00   7.557183e+00   4.733501e-04   1.890200e-01   1476
  1.419127e+00   7.471474e+00   5.209335e-04   2.312851e-01   1176
  1.420693e+00   8.393855e+00   5.596875e-04   2.210829e-01   1656
  1.422399e+00   8.726659e+00   4.916336e-04   3.441535e-01   891
  1.424157e+00   7.717081e+00   5.240858e-04   1.870580e-01   1596
  1.425870e+00   7.745774e+00   4.570168e-04   2.099724e-01   1422
  1.427560e+00   8.284008e+00   4.382484e-04   2.447143e-01   1254
  1.429149e+00   7.531829e+00   4.477206e-04   2.568575e-01   918
  1.430852e+00   8.422559e+00   4.900032e-04   2.146360e-01   1614
  1.432567e+00   8.106699e+00   4.232714e-04   2.817414e-01   798
  1.434273e+00   8.017682e+00   5.425837e-04   2.219640e-01   1458
  1.436002e+00   7.483504e+00   4.968256e-04   1.967287e-01   1374
  1.437711e+00   7.524370e+00   4.243221e-04   2.360752e-01   984
  1.439407e+00   7.747143e+00   5.838085e-04   2.291999e-01   1062
  1.441134e+00   8.099988e+00   4.948879e-04   2.372248e-01   1246
  1.442811e+00   7.008392e+00   4.588833e-04   2.245118e-01   1072
  1.444603e+00   7.510300e+00   4.969413e-04   2.214406e-01   1110
  1.446258e+00   8.373663e+00   5.383636e-04   2.609599e-01   1254
  1.447998e+00   7.756414e+00   5.109355e-04   2.728279e-01   1032
  1.449895e+00   7.411674e+00   4.733780e-04   2.659189e-01   786
  1.451337e+00   7.630322e+00   4.853147e-04   2.278463e-01   1152
  1.453026e+00   8.010847e+00   5.289446e-04   2.512375e-01   1086
  1.454785e+00   7.196731e+00   4.772261e-04   2.370133e-01   912
  1.456411e+00   7.955234e+00   4.783749e-04   2.433526e-01   1062
  1.458071e+00   7.776711e+00   4.768243e-04   2.500731e-01   912
  1.459989e+00   7.770826e+00   5.322923e-04   2.716064e-01   750
  1.461484e+00   7.462304e+00   5.128675e-04   2.279857e-01   1200
  1.463214e+00   7.539774e+00   4.644419e-04   2.558414e-01   918
  1.464934e+00   7.317063e+00   4.820751e-04   2.382178e-01   876
  1.466681e+00   8.695202e+00   4.212369e-04   3.042985e-01   870
  1.468211e+00   7.813280e+00   4.913058e-04   2.686809e-01   768
  1.470005e+00   7.225349e+00   4.503077e-04   2.500513e-01   830
  1.471666e+00   8.237555e+00   4.662337e-04   2.444887e-01   1080
  1.473387e+00   8.397419e+00   5.245740e-04   2.923509e-01   840
  1.475121e+00   7.439073e+00   5.051070e-04   2.903881e-01   798
  1.477088e+00   8.894834e+00   4.009113e-04   3.361406e-01   792
  1.478613e+00   7.838381e+00   4.675924e-04   3.205107e-01   726
  1.480213e+00   7.512456e+00   5.239634e-04   2.610434e-01   864
  1.481966e+00   8.130739e+00   4.485006e-04   2.597412e-01   900
  1.483743e+00   7.725233e+00   4.984474e-04   2.787652e-01   726
  1.485268e+00   8.579768e+00   4.313846e-04   3.441756e-01   576
  1.487302e+00   8.369322e+00   4.489324e-04   2.931080e-01   840
  1.488733e+00   7.431388e+00   4.660199e-04   2.967576e-01   750
  1.490428e+00   8.391666e+00   4.674350e-04   2.963334e-01   720
  1.492027e+00   8.329444e+00   4.728813e-04   3.315099e-01   702
  1.493895e+00   8.189348e+00   5.164499e-04   3.169724e-01   696
  1.495432e+00   8.163100e+00   4.618675e-04   3.864719e-01   480
  1.497243e+00   6.747652e+00   4.376385e-04   2.420205e-01   830
  1.498847e+00   8.871106e+00   5.091155e-04   3.199657e-01   756
  1.500643e+00   8.680678e+00   4.888404e-04   3.346742e-01   624
  1.502229e+00   7.893639e+00   5.165284e-04   3.466132e-01   582
  1.504104e+00   9.100330e+00   3.964472e-04   3.900032e-01   576
  1.505725e+00   7.394343e+00   5.309724e-04   3.175338e-01   624
  1.507388e+00   7.705023e+00   4.336450e-04   2.883970e-01   702
  1.509034e+00   7.665149e+00   4.988077e-04   2.994262e-01   624
  1.510988e+00   8.376379e+00   4.825630e-04   3.206328e-01   672
  1.512580e+00   6.902991e+00   3.612436e-04   3.588405e-01   342
  1.514329e+00   9.029208e+00   4.516021e-04   3.385640e-01   660
  1.515937e+00   7.332534e+00   4.642274e-04   2.991726e-01   576
  1.517597e+00   7.799807e+00   4.513226e-04   3.541465e-01   600
  1.519276e+00   7.620798e+00   5.220166e-04   3.333687e-01   510
  1.521163e+00   8.909984e+00   4.890514e-04   3.433651e-01   600
  1.522619e+00   1.008174e+01   3.895108e-04   6.536479e-01   216
  1.524315e+00   8.303013e+00   4.741021e-04   3.056628e-01   758
  1.526291e+00   7.598524e+00   5.190411e-04   3.316088e-01   576
  1.528024e+00   8.012314e+00   4.406517e-04   3.277617e-01   528
  1.529587e+00   9.030243e+00   3.034519e-04   5.108751e-01   318
  1.531266e+00   7.641237e+00   5.242157e-04   3.133633e-01   540
  1.533252e+00   7.094570e+00   3.706126e-04   3.777802e-01   384
  1.534598e+00   8.692994e+00   5.120576e-04   3.467542e-01   576
  1.536349e+00   9.093546e+00   4.184460e-04   4.514456e-01   414
  1.538006e+00   9.532503e+00   4.672675e-04   4.237378e-01   504
  1.539775e+00   9.693504e+00   5.129507e-04   5.738372e-01   312
  1.541474e+00   9.108739e+00   4.647396e-04   4.281779e-01   414
  1.543160e+00   7.713512e+00   4.293448e-04   3.840203e-01   432
  1.544729e+00   9.463132e+00   5.686055e-04   4.422776e-01   504
  1.546545e+00   7.315250e+00   5.476310e-04   3.488476e-01   432
  1.548245e+00   8.473912e+00   4.485920e-04   4.300008e-01   354
  1.549977e+00   9.333917e+00   6.527560e-04   6.772445e-01   200
  1.551463e+00   8.625668e+00   4.631515e-04   3.852103e-01   480
  1.553470e+00   8.716843e+00   5.292520e-04   4.136358e-01   552
  1.555311e+00   7.645985e+00   3.296817e-04   4.286165e-01   366
  1.556730e+00   9.243629e+00   3.509628e-04   5.810501e-01   240
  1.558291e+00   8.350054e+00   4.906603e-04   5.405632e-01   288
  1.560489e+00   7.554916e+00   3.372103e-04   4.075100e-01   366
  1.561910e+00   7.938823e+00   5.467244e-04   3.788844e-01   408
  1.563496e+00   8.834143e+00   4.109956e-04   4.406077e-01   360
  1.565137e+00   9.480029e+00   3.831167e-04   4.514655e-01   324
  1.566729e+00   9.787375e+00   4.524730e-04   7.911209e-01   174
  1.568624e+00   8.250416e+00   5.198279e-04   5.873488e-01   264
  1.570404e+00   8.821098e+00   4.741086e-04   4.958677e-01   456
  1.572178e+00   8.124498e+00   4.767346e-04   4.354774e-01   360
  1.573637e+00   9.461947e+00   5.251690e-04   5.980048e-01   270
  1.575423e+00   9.523688e+00   5.743787e-04   5.976122e-01   240
  1.577661e+00   8.431412e+00   4.185669e-04   9.057643e-01   120
  1.578762e+00   8.612698e+00   4.369696e-04   4.363579e-01   320
  1.580538e+00   9.390414e+00   5.406748e-04   4.717158e-01   462
  1.582398e+00   8.375703e+00   3.145683e-04   4.542191e-01   276
  1.584014e+00   9.341956e+00   3.568730e-04   7.423019e-01   144
  1.585571e+00   1.107437e+01   3.747862e-04   1.237572e+00   120
  1.587640e+00   9.445545e+00   2.838118e-04   5.214266e-01   294
  1.589204e+00   8.513405e+00   5.034972e-04   4.239360e-01   384
  1.590663e+00   9.609554e+00   3.333119e-04   6.138824e-01   216
  1.592060e+00   8.616279e+00   3.095363e-04   6.305446e-01   168
  1.593638e+00   1.089402e+01   3.682988e-04   1.079645e+00   102
  1.595919e+00   1.015077e+01   5.587821e-04   7.674525e-01   168
  1.597518e+00   9.870540e+00   4.890688e-04   5.253367e-01   384
  1.599271e+00   8.503987e+00   4.969061e-04   4.919981e-01   300
  1.600903e+00   1.014211e+01   5.320788e-04   8.486339e-01   144
  1.602742e+00   8.935268e+00   5.449239e-04   1.160965e+00   102
  1.604949e+00   9.803582e+00   1.289956e-04   1.622981e+00   56
  1.606006e+00   1.063967e+01   4.199761e-04   6.392532e-01   288
  1.607665e+00   9.198937e+00   5.465449e-04   4.842065e-01   360
  1.609470e+00   1.061361e+01   2.931840e-04   9.038298e-01   126
  1.610992e+00   9.196424e+00   1.443964e-04   1.269511e+00   72
  1.612650e+00   1.139850e+01   7.650143e-05   1.997231e+00   48
  1.614814e+00   9.149645e+00   3.094846e-04   4.898538e-01   240
  1.616236e+00   8.589558e+00   4.591937e-04   5.391075e-01   306
  1.617691e+00   8.178723e+00   2.552095e-04   7.624652e-01   120
  1.619368e+00   9.632176e+00   6.281048e-04   1.033008e+00   96
  1.620587e+00   1.157453e+01   0.000000e+00   2.938126e+00   24
  1.623325e+00   9.170873e+00   5.439228e-04   6.718836e-01   120
  1.624667e+00   8.286365e+00   4.703935e-04   4.259486e-01   318
  1.626308e+00   9.961154e+00   5.026794e-04   7.141528e-01   168
  1.628106e+00   9.563441e+00   5.394313e-04   8.902239e-01   72
  1.630075e+00   1.008221e+01   0.000000e+00   1.702003e+00   24
  1.632193e+00   1.006941e+01   2.618418e-04   1.605348e+00   14
  1.633200e+00   1.170863e+01   4.129830e-04   6.788024e-01   288
  1.634765e+00   9.143299e+00   4.968411e-04   6.745039e-01   204
  1.636571e+00   9.306988e+00   7.538327e-05   1.571202e+00   48
  1.638002e+00   1.558769e+01   0.000000e+00   2.422450e+00   24
  1.639659e+00   1.773707e+01   0.000000e+00   6.494326e+00   6
  1.642039e+00   1.182029e+01   3.087683e-04   7.249581e-01   216
  1.643266e+00   1.251323e+01   4.111948e-04   1.057038e+00   192
  1.644767e+00   7.868089e+00   7.500762e-05   1.276575e+00   48
  1.646341e+00   1.301963e+01   5.993235e-04   2.027776e+00   30
  1.650794e+00   9.896195e+00   1.239342e-04   8.619721e-01   96
  1.651708e+00   1.196459e+01   4.061000e-04   8.230820e-01   228
  1.653445e+00   1.327874e+01   5.310492e-04   1.765792e+00   72
  1.655533e+00   3.911687e+00   0.000000e+00   9.000781e-01   6
  1.660288e+00   1.023370e+01   4.009709e-04   6.956666e-01   248
  1.661805e+00   9.582576e+00   4.589321e-04   8.443481e-01   72
  1.663636e+00   1.705137e+01   2.543132e-08   4.766842e+00   6
  1.669168e+00   1.066413e+01   2.849355e-04   7.469152e-01   180
  1.670272e+00   1.548509e+01   3.876996e-04   1.474375e+00   72
  1.671847e+00   9.943697e+00   0.000000e+00   8.868624e-01   6
  1.677997e+00   9.278209e+00   1.219250e-04   7.584520e-01   96
  1.678732e+00   1.505383e+01   3.347351e-04   1.439726e+00   96
  1.680165e+00   1.555400e+01   0.000000e+00   3.656894e+00   6
  1.687272e+00   1.095568e+01   3.203674e-04   8.386854e-01   140
  1.688588e+00   8.510720e+00   0.000000e+00   3.369113e+00   6
  1.696205e+00   1.042230e+01   2.151411e-04   9.415584e-01   96
  1.697114e+00   2.601702e+01   0.000000e+00   1.122289e+01   6
  1.705164e+00   1.472957e+01   1.294251e-04   2.108089e+00   60
  1.705743e+00   4.491332e+00   0.000000e+00   1.717048e+00   6
  1.714199e+00   2.048805e+01   1.312104e-04   2.872869e+00   38
  1.723205e+00   1.152279e+01   6.749794e-05   2.225674e+00   18
  1.732226e+00   9.679840e+00   2.543132e-08   2.131159e+00   6
