# power spectrum of delta
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   7.575687e-07   5.276994e-04   2.137638e-08   2388
  1.379991e+00   6.144329e-07   4.883236e-04   1.984301e-08   2160
  1.381662e+00   6.404698e-07   4.444671e-04   2.296183e-08   1704
  1.383263e+00   6.220800e-07   5.007315e-04   2.168536e-08   1776
  1.384777e+00   6.186018e-07   4.683711e-04   2.022474e-08   1800
  1.386692e+00   5.503057e-07   5.406913e-04   1.817974e-08   1700
  1.388481e+00   7.289719e-07   4.868276e-04   2.334992e-08   2292
  1.390146e+00   6.475460e-07   4.519205e-04   2.276820e-08   1704
  1.391718e+00   6.389173e-07   5.053229e-04   2.223636e-08   1728
  1.393439e+00   5.740229e-07   4.676878e-04   2.052196e-08   1728
  1.395126e+00   6.976253e-07   4.672479e-04   2.435641e-08   1680
  1.396921e+00   4.882527e-07   5.382835e-04   1.675783e-08   1704
  1.398708e+00   5.449250e-07   4.227137e-04   1.723974e-08   1752
  1.400307e+00   6.576298e-07   5.025262e-04   2.312601e-08   1872
  1.402036e+00   6.444657e-07   4.925311e-04   2.457802e-08   1500
  1.403790e+00   5.683764e-07   4.312830e-04   2.078318e-08   1656
  1.405494e+00   6.433248e-07   4.624173e-04   2.251975e-08   1464
  1.407008e+00   4.688916e-07   4.050313e-04   2.000780e-08   1488
  1.408865e+00   5.215422e-07   4.888426e-04   1.790737e-08   1680
  1.410562e+00   5.798050e-07   5.107180e-04   2.029710e-08   1692
  1.412151e+00   5.682986e-07   4.890383e-04   2.404202e-08   1128
  1.413913e+00   5.785540e-07   4.709016e-04   2.231134e-08   1536
  1.415632e+00   4.920415e-07   4.908676e-04   2.125898e-08   1616
  1.417373e+00   4.925149e-07   4.733501e-04   1.976504e-08   1476
  1.419127e+00   4.800514e-07   5.209335e-04   2.246456e-08   1176
  1.420693e+00   5.120494e-07   5.596875e-04   1.763793e-08   1656
  1.422399e+00   5.456280e-07   4.916336e-04   2.973582e-08   891
  1.424157e+00   4.622197e-07   5.240858e-04   1.580491e-08   1596
  1.425870e+00   4.567500e-07   4.570168e-04   1.981198e-08   1422
  1.427560e+00   4.518631e-07   4.382484e-04   1.842710e-08   1254
  1.429149e+00   3.850264e-07   4.477206e-04   1.579702e-08   918
  1.430852e+00   4.811243e-07   4.900032e-04   1.619847e-08   1614
  1.432567e+00   3.804100e-07   4.232714e-04   2.015187e-08   798
  1.434273e+00   3.811956e-07   5.425837e-04   1.423693e-08   1458
  1.436002e+00   4.210774e-07   4.968256e-04   1.495544e-08   1374
  1.437711e+00   3.525341e-07   4.243221e-04   1.619375e-08   984
  1.439407e+00   3.947603e-07   5.838085e-04   1.541000e-08   1062
  1.441134e+00   4.482359e-07   4.948879e-04   1.809242e-08   1246
  1.442811e+00   3.109618e-07   4.588833e-04   1.425562e-08   1072
  1.444603e+00   3.305627e-07   4.969413e-04   1.580948e-08   1110
  1.446258e+00   4.022761e-07   5.383636e-04   1.468813e-08   1254
  1.447998e+00   3.490161e-07   5.109355e-04   1.682869e-08   1032
  1.449895e+00   3.821622e-07   4.733780e-04   2.121547e-08   786
  1.451337e+00   3.776996e-07   4.853147e-04   1.468170e-08   1152
  1.453026e+00   3.181376e-07   5.289446e-04   1.323887e-08   1086
  1.454785e+00   2.488724e-07   4.772261e-04   9.327076e-09   912
  1.456411e+00   4.730552e-07   4.783749e-04   1.987024e-08   1062
  1.458071e+00   3.001575e-07   4.768243e-04   1.121477e-08   912
  1.459989e+00   2.510858e-07   5.322923e-04   1.144357e-08   750
  1.461484e+00   3.756998e-07   5.128675e-04   1.489568e-08   1200
  1.463214e+00   3.007992e-07   4.644419e-04   1.493777e-08   918
  1.464934e+00   2.598300e-07   4.820751e-04   1.110517e-08   876
  1.466681e+00   3.759769e-07   4.212369e-04   1.566649e-08   870
  1.468211e+00   3.206368e-07   4.913058e-04   1.412846e-08   768
  1.470005e+00   2.174098e-07   4.503077e-04   9.295243e-09   830
  1.471666e+00   3.074135e-07   4.662337e-04   1.304188e-08   1080
  1.473387e+00   2.905564e-07   5.245740e-04   1.292513e-08   840
  1.475121e+00   2.292638e-07   5.051070e-04   9.559393e-09   798
  1.477088e+00   3.768112e-07   4.009113e-04   1.824887e-08   792
  1.478613e+00   2.442839e-07   4.675924e-04   1.124014e-08   726
  1.480213e+00   2.007208e-07   5.239634e-04   6.771248e-09   864
  1.481966e+00   2.616703e-07   4.485006e-04   1.298363e-08   900
  1.483743e+00   2.111554e-07   4.984474e-04   8.159474e-09   726
  1.485268e+00   2.261155e-07   4.313846e-04   9.771437e-09   576
  1.487302e+00   2.572859e-07   4.489324e-04   1.209933e-08   840
  1.488733e+00   2.210552e-07   4.660199e-04   1.108767e-08   750
  1.490428e+00   2.037716e-07   4.674350e-04   8.821598e-09   720
  1.492027e+00   2.587042e-07   4.728813e-04   1.286521e-08   702
  1.493895e+00   2.327719e-07   5.164499e-04   1.039944e-08   696
  1.495432e+00   2.355686e-07   4.618675e-04   1.305820e-08   480
  1.497243e+00   2.280510e-07   4.376385e-04   1.077014e-08   830
  1.498847e+00   2.128602e-07   5.091155e-04   9.097024e-09   756
  1.500643e+00   2.148548e-07   4.888404e-04   1.039998e-08   624
  1.502229e+00   1.979069e-07   5.165284e-04   1.034660e-08   582
  1.504104e+00   2.424290e-07   3.964472e-04   1.324160e-08   576
  1.505725e+00   1.874732e-07   5.309724e-04   8.384308e-09   624
  1.507388e+00   2.073491e-07   4.336450e-04   9.780637e-09   702
  1.509034e+00   1.915024e-07   4.988077e-04   8.853469e-09   624
  1.510988e+00   2.141998e-07   4.825630e-04   9.768833e-09   672
  1.512580e+00   1.557076e-07   3.612436e-04   8.682807e-09   342
  1.514329e+00   2.038431e-07   4.516021e-04   1.131806e-08   660
  1.515937e+00   1.551214e-07   4.642274e-04   9.411841e-09   576
  1.517597e+00   1.742206e-07   4.513226e-04   1.003905e-08   600
  1.519276e+00   1.560161e-07   5.220166e-04   8.771779e-09   510
  1.521163e+00   1.896669e-07   4.890514e-04   9.134374e-09   600
  1.522619e+00   1.425343e-07   3.895108e-04   9.388605e-09   216
  1.524315e+00   1.556100e-07   4.741021e-04   7.002914e-09   758
  1.526291e+00   1.415472e-07   5.190411e-04   7.611497e-09   576
  1.528024e+00   1.737804e-07   4.406517e-04   8.379028e-09   528
  1.529587e+00   1.557043e-07   3.034519e-04   1.131207e-08   318
  1.531266e+00   1.850557e-07   5.242157e-04   9.018951e-09   540
  1.533252e+00   8.803021e-08   3.706126e-04   5.143264e-09   384
  1.534598e+00   1.571483e-07   5.120576e-04   8.570682e-09   576
  1.536349e+00   1.178611e-07   4.184460e-04   6.369288e-09   414
  1.538006e+00   1.656784e-07   4.672675e-04   9.287569e-09   504
  1.539775e+00   1.548389e-07   5.129507e-04   8.126002e-09   312
  1.541474e+00   1.459599e-07   4.647396e-04   9.534305e-09   414
  1.543160e+00   1.051472e-07   4.293448e-04   5.665803e-09   432
  1.544729e+00   1.216272e-07   5.686055e-04   6.391075e-09   504
  1.546545e+00   1.405381e-07   5.476310e-04   7.972513e-09   432
  1.548245e+00   1.265132e-07   4.485920e-04   6.957755e-09   354
  1.549977e+00   1.398484e-07   6.527560e-04   1.050537e-08   200
  1.551463e+00   1.048205e-07   4.631515e-04   5.732518e-09   480
  1.553470e+00   1.076990e-07   5.292520e-04   5.495369e-09   552
  1.555311e+00   1.121712e-07   3.296817e-04   7.380711e-09   366
  1.556730e+00   1.375463e-07   3.509628e-04   1.318977e-08   240
  1.558291e+00   1.364670e-07   4.906603e-04   7.445445e-09   288
  1.560489e+00   1.069224e-07   3.372103e-04   6.708011e-09   366
  1.561910e+00   8.586128e-08   5.467244e-04   4.763887e-09   408
  1.563496e+00   9.642727e-08   4.109956e-04   6.796191e-09   360
  1.565137e+00   1.073818e-07   3.831167e-04   6.404783e-09   324
  1.566729e+00   1.100321e-07   4.524730e-04   8.666677e-09   174
  1.568624e+00   9.901841e-08   5.198279e-04   7.139269e-09   264
  1.570404e+00   8.750822e-08   4.741086e-04   5.462451e-09   456
  1.572178e+00   9.018005e-08   4.767346e-04   5.386576e-09   360
  1.573637e+00   8.292515e-08   5.251690e-04   6.266867e-09   270
  1.575423e+00   1.104041e-07   5.743787e-04   8.321916e-09   240
  1.577661e+00   1.363951e-07   4.185669e-04   1.114860e-08   120
  1.578762e+00   4.623667e-08   4.369696e-04   3.050089e-09   320
  1.580538e+00   7.946479e-08   5.406748e-04   3.726948e-09   462
  1.582398e+00   8.080766e-08   3.145683e-04   4.886652e-09   276
  1.584014e+00   9.355057e-08   3.568730e-04   8.141283e-09   144
  1.585571e+00   1.209255e-07   3.747862e-04   1.176568e-08   120
  1.587640e+00   5.348457e-08   2.838118e-04   2.841716e-09   294
  1.589204e+00   6.993895e-08   5.034972e-04   4.266638e-09   384
  1.590663e+00   6.380320e-08   3.333119e-04   4.247759e-09   216
  1.592060e+00   9.776738e-08   3.095363e-04   7.754130e-09   168
  1.593638e+00   7.900052e-08   3.682988e-04   8.000188e-09   102
  1.595919e+00   6.816851e-08   5.587821e-04   5.566037e-09   168
  1.597518e+00   6.329335e-08   4.890688e-04   3.581362e-09   384
  1.599271e+00   7.074457e-08   4.969061e-04   5.532457e-09   300
  1.600903e+00   7.157249e-08   5.320788e-04   4.956438e-09   144
  1.602742e+00   7.741761e-08   5.449239e-04   7.581038e-09   102
  1.604949e+00   8.821621e-08   1.289956e-04   9.033162e-09   56
  1.606006e+00   4.217270e-08   4.199761e-04   2.784397e-09   288
  1.607665e+00   5.012255e-08   5.465449e-04   2.344912e-09   360
  1.609470e+00   5.289097e-08   2.931840e-04   3.679816e-09   126
  1.610992e+00   5.257021e-08   1.443964e-04   6.120676e-09   72
  1.612650e+00   8.836261e-08   7.650143e-05   1.062835e-08   48
  1.614814e+00   3.672025e-08   3.094846e-04   2.774171e-09   240
  1.616236e+00   5.309609e-08   4.591937e-04   2.928453e-09   306
  1.617691e+00   5.861304e-08   2.552095e-04   5.214852e-09   120
  1.619368e+00   7.524252e-08   6.281048e-04   8.135664e-09   96
  1.620587e+00   8.867354e-08   0.000000e+00   1.274181e-08   24
  1.623325e+00   3.027114e-08   5.439228e-04   2.951849e-09   120
  1.624667e+00   3.711779e-08   4.703935e-04   2.110243e-09   318
  1.626308e+00   5.358673e-08   5.026794e-04   3.518032e-09   168
  1.628106e+00   7.039384e-08   5.394313e-04   6.489427e-09   72
  1.630075e+00   5.513723e-08   0.000000e+00   8.317948e-09   24
  1.632193e+00   5.350254e-08   2.618418e-04   1.222004e-08   14
  1.633200e+00   2.673904e-08   4.129830e-04   1.565118e-09   288
  1.634765e+00   3.790538e-08   4.968411e-04   3.195213e-09   204
  1.636571e+00   6.104853e-08   7.538327e-05   7.993959e-09   48
  1.638002e+00   1.039054e-07   0.000000e+00   1.990561e-08   24
  1.639659e+00   3.470427e-08   0.000000e+00   7.913605e-09   6
  1.642039e+00   2.591001e-08   3.087683e-04   1.924307e-09   216
  1.643266e+00   4.069933e-08   4.111948e-04   2.834886e-09   192
  1.644767e+00   3.270794e-08   7.500762e-05   5.940742e-09   48
  1.646341e+00   6.903063e-08   5.993235e-04   9.511825e-09   30
  1.650794e+00   2.630337e-08   1.239342e-04   2.584613e-09   96
  1.651708e+00   2.344585e-08   4.061000e-04   1.449811e-09   228
  1.653445e+00   4.382757e-08   5.310492e-04   5.325823e-09   72
  1.655533e+00   6.868539e-08   0.000000e+00   3.239284e-08   6
  1.660288e+00   2.466875e-08   4.009709e-04   1.542543e-09   248
  1.661805e+00   2.974902e-08   4.589321e-04   3.253856e-09   72
  1.663636e+00   3.022199e-08   2.543132e-08   7.690370e-09   6
  1.669168e+00   2.001074e-08   2.849355e-04   1.433389e-09   180
  1.670272e+00   2.989556e-08   3.876996e-04   2.905274e-09   72
  1.671847e+00   1.653272e-08   0.000000e+00   4.793665e-09   6
  1.677997e+00   1.804560e-08   1.219250e-04   1.911475e-09   96
  1.678732e+00   2.045189e-08   3.347351e-04   2.224113e-09   96
  1.680165e+00   7.303575e-08   0.000000e+00   1.242433e-08   6
  1.687272e+00   1.781711e-08   3.203674e-04   1.542580e-09   140
  1.688588e+00   1.430329e-08   0.000000e+00   3.701884e-09   6
  1.696205e+00   1.515871e-08   2.151411e-04   1.543081e-09   96
  1.697114e+00   1.400894e-08   0.000000e+00   3.763040e-09   6
  1.705164e+00   1.871683e-08   1.294251e-04   1.917857e-09   60
  1.705743e+00   2.055288e-08   0.000000e+00   5.283369e-09   6
  1.714199e+00   8.883133e-09   1.312104e-04   1.305684e-09   38
  1.723205e+00   9.803273e-09   6.749794e-05   2.791698e-09   18
  1.732226e+00   4.784056e-09   2.543132e-08   1.753049e-09   6
