# power spectrum of phi_prime
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   4.084375e-19   5.276994e-04   1.674318e-20   2388
  1.379991e+00   2.742964e-19   4.883236e-04   1.344985e-20   2160
  1.381662e+00   2.583311e-19   4.444671e-04   1.235114e-20   1704
  1.383263e+00   2.256021e-19   5.007315e-04   1.233450e-20   1776
  1.384777e+00   2.276814e-19   4.683711e-04   1.240289e-20   1800
  1.386692e+00   2.146999e-19   5.406913e-04   1.179165e-20   1700
  1.388481e+00   3.428464e-19   4.868276e-04   1.595616e-20   2292
  1.390146e+00   2.709085e-19   4.519205e-04   1.509456e-20   1704
  1.391718e+00   2.921683e-19   5.053229e-04   1.541088e-20   1728
  1.393439e+00   1.988911e-19   4.676878e-04   1.075947e-20   1728
  1.395126e+00   2.593781e-19   4.672479e-04   1.432984e-20   1680
  1.396921e+00   1.602972e-19   5.382835e-04   1.027867e-20   1704
  1.398708e+00   1.764386e-19   4.227137e-04   8.686809e-21   1752
  1.400307e+00   3.167147e-19   5.025262e-04   1.828239e-20   1872
  1.402036e+00   2.467960e-19   4.925311e-04   1.548670e-20   1500
  1.403790e+00   2.189580e-19   4.312830e-04   1.348589e-20   1656
  1.405494e+00   2.069958e-19   4.624173e-04   1.119719e-20   1464
  1.407008e+00   1.250134e-19   4.050313e-04   8.252601e-21   1488
  1.408865e+00   1.730316e-19   4.888426e-04   8.521675e-21   1680
  1.410562e+00   2.277495e-19   5.107180e-04   1.551080e-20   1692
  1.412151e+00   2.035167e-19   4.890383e-04   1.390547e-20   1128
  1.413913e+00   1.816293e-19   4.709016e-04   1.053904e-20   1536
  1.415632e+00   1.362305e-19   4.908676e-04   9.913559e-21   1616
  1.417373e+00   1.259861e-19   4.733501e-04   8.779355e-21   1476
  1.419127e+00   1.367358e-19   5.209335e-04   1.334172e-20   1176
  1.420693e+00   1.319486e-19   5.596875e-04   7.203050e-21   1656
  1.422399e+00   1.614682e-19   4.916336e-04   1.639454e-20   891
  1.424157e+00   1.243820e-19   5.240858e-04   7.505993e-21   1596
  1.425870e+00   9.330672e-20   4.570168e-04   8.310701e-21   1422
  1.427560e+00   1.193479e-19   4.382484e-04   7.318148e-21   1254
  1.429149e+00   6.650579e-20   4.477206e-04   4.656157e-21   918
  1.430852e+00   1.138864e-19   4.900032e-04   6.568442e-21   1614
  1.432567e+00   9.232291e-20   4.232714e-04   8.361204e-21   798
  1.434273e+00   7.543057e-20   5.425837e-04   4.899326e-21   1458
  1.436002e+00   8.714789e-20   4.968256e-04   4.584688e-21   1374
  1.437711e+00   6.230563e-20   4.243221e-04   5.932440e-21   984
  1.439407e+00   7.594040e-20   5.838085e-04   5.360015e-21   1062
  1.441134e+00   9.477997e-20   4.948879e-04   5.652321e-21   1246
  1.442811e+00   4.206487e-20   4.588833e-04   3.062586e-21   1072
  1.444603e+00   5.119783e-20   4.969413e-04   4.726891e-21   1110
  1.446258e+00   8.702929e-20   5.383636e-04   5.835831e-21   1254
  1.447998e+00   5.879068e-20   5.109355e-04   4.091742e-21   1032
  1.449895e+00   6.690419e-20   4.733780e-04   7.083184e-21   786
  1.451337e+00   6.483985e-20   4.853147e-04   3.623830e-21   1152
  1.453026e+00   4.865151e-20   5.289446e-04   4.200565e-21   1086
  1.454785e+00   2.300914e-20   4.772261e-04   8.710158e-22   912
  1.456411e+00   8.379311e-20   4.783749e-04   5.290086e-21   1062
  1.458071e+00   3.151477e-20   4.768243e-04   1.929780e-21   912
  1.459989e+00   3.545884e-20   5.322923e-04   2.922768e-21   750
  1.461484e+00   5.355484e-20   5.128675e-04   3.220746e-21   1200
  1.463214e+00   3.310968e-20   4.644419e-04   2.669723e-21   918
  1.464934e+00   2.568652e-20   4.820751e-04   1.910888e-21   876
  1.466681e+00   6.439218e-20   4.212369e-04   3.752413e-21   870
  1.468211e+00   3.356153e-20   4.913058e-04   2.331163e-21   768
  1.470005e+00   2.105201e-20   4.503077e-04   1.229630e-21   830
  1.471666e+00   3.762468e-20   4.662337e-04   2.347806e-21   1080
  1.473387e+00   2.762462e-20   5.245740e-04   1.943308e-21   840
  1.475121e+00   2.332573e-20   5.051070e-04   1.391253e-21   798
  1.477088e+00   4.648048e-20   4.009113e-04   3.151834e-21   792
  1.478613e+00   2.560788e-20   4.675924e-04   1.528685e-21   726
  1.480213e+00   1.607095e-20   5.239634e-04   6.398641e-22   864
  1.481966e+00   3.150668e-20   4.485006e-04   2.124630e-21   900
  1.483743e+00   2.092462e-20   4.984474e-04   1.179248e-21   726
  1.485268e+00   2.020711e-20   4.313846e-04   1.032722e-21   576
  1.487302e+00   3.266599e-20   4.489324e-04   2.390372e-21   840
  1.488733e+00   2.265385e-20   4.660199e-04   1.519426e-21   750
  1.490428e+00   1.579895e-20   4.674350e-04   7.933250e-22   720
  1.492027e+00   2.211186e-20   4.728813e-04   1.607419e-21   702
  1.493895e+00   1.776717e-20   5.164499e-04   8.864110e-22   696
  1.495432e+00   1.782068e-20   4.618675e-04   1.004398e-21   480
  1.497243e+00   2.058606e-20   4.376385e-04   1.371220e-21   830
  1.498847e+00   1.974370e-20   5.091155e-04   1.314109e-21   756
  1.500643e+00   1.714669e-20   4.888404e-04   1.071023e-21   624
  1.502229e+00   1.676871e-20   5.165284e-04   1.016748e-21   582
  1.504104e+00   1.688626e-20   3.964472e-04   1.062216e-21   576
  1.505725e+00   1.426236e-20   5.309724e-04   8.818046e-22   624
  1.507388e+00   1.650709e-20   4.336450e-04   8.103396e-22   702
  1.509034e+00   1.498858e-20   4.988077e-04   8.932837e-22   624
  1.510988e+00   1.493760e-20   4.825630e-04   6.941829e-22   672
  1.512580e+00   1.222887e-20   3.612436e-04   7.099495e-22   342
  1.514329e+00   1.573224e-20   4.516021e-04   8.315409e-22   660
  1.515937e+00   1.307014e-20   4.642274e-04   7.524397e-22   576
  1.517597e+00   1.330323e-20   4.513226e-04   5.829257e-22   600
  1.519276e+00   1.441997e-20   5.220166e-04   1.133349e-21   510
  1.521163e+00   1.448429e-20   4.890514e-04   6.416414e-22   600
  1.522619e+00   1.000684e-20   3.895108e-04   6.188039e-22   216
  1.524315e+00   1.207347e-20   4.741021e-04   4.896814e-22   758
  1.526291e+00   1.030495e-20   5.190411e-04   5.825602e-22   576
  1.528024e+00   1.410794e-20   4.406517e-04   6.858789e-22   528
  1.529587e+00   1.163868e-20   3.034519e-04   8.244430e-22   318
  1.531266e+00   1.241945e-20   5.242157e-04   6.342945e-22   540
  1.533252e+00   8.859031e-21   3.706126e-04   4.241130e-22   384
  1.534598e+00   1.083100e-20   5.120576e-04   5.463535e-22   576
  1.536349e+00   9.755322e-21   4.184460e-04   6.601174e-22   414
  1.538006e+00   1.219836e-20   4.672675e-04   6.011740e-22   504
  1.539775e+00   1.023786e-20   5.129507e-04   6.267089e-22   312
  1.541474e+00   1.114709e-20   4.647396e-04   6.655391e-22   414
  1.543160e+00   9.337643e-21   4.293448e-04   4.759486e-22   432
  1.544729e+00   1.021448e-20   5.686055e-04   5.028215e-22   504
  1.546545e+00   1.030797e-20   5.476310e-04   5.394037e-22   432
  1.548245e+00   9.341949e-21   4.485920e-04   4.488246e-22   354
  1.549977e+00   1.277490e-20   6.527560e-04   1.204823e-21   200
  1.551463e+00   9.190539e-21   4.631515e-04   4.648070e-22   480
  1.553470e+00   1.072536e-20   5.292520e-04   5.254160e-22   552
  1.555311e+00   9.300468e-21   3.296817e-04   5.955094e-22   366
  1.556730e+00   9.343193e-21   3.509628e-04   7.407136e-22   240
  1.558291e+00   1.083342e-20   4.906603e-04   6.108947e-22   288
  1.560489e+00   7.838926e-21   3.372103e-04   4.326269e-22   366
  1.561910e+00   8.799982e-21   5.467244e-04   4.240016e-22   408
  1.563496e+00   8.369257e-21   4.109956e-04   4.974689e-22   360
  1.565137e+00   8.652513e-21   3.831167e-04   4.552321e-22   324
  1.566729e+00   8.580748e-21   4.524730e-04   6.354285e-22   174
  1.568624e+00   9.603242e-21   5.198279e-04   5.917098e-22   264
  1.570404e+00   8.226843e-21   4.741086e-04   3.666287e-22   456
  1.572178e+00   8.316110e-21   4.767346e-04   4.581423e-22   360
  1.573637e+00   9.690239e-21   5.251690e-04   5.475262e-22   270
  1.575423e+00   9.043612e-21   5.743787e-04   6.209539e-22   240
  1.577661e+00   1.046158e-20   4.185669e-04   1.176206e-21   120
  1.578762e+00   8.947808e-21   4.369696e-04   4.856622e-22   320
  1.580538e+00   8.701084e-21   5.406748e-04   3.957084e-22   462
  1.582398e+00   1.045603e-20   3.145683e-04   7.081603e-22   276
  1.584014e+00   7.205120e-21   3.568730e-04   5.395791e-22   144
  1.585571e+00   1.091780e-20   3.747862e-04   1.126292e-21   120
  1.587640e+00   7.292219e-21   2.838118e-04   4.295348e-22   294
  1.589204e+00   8.524746e-21   5.034972e-04   3.955103e-22   384
  1.590663e+00   8.261366e-21   3.333119e-04   6.466542e-22   216
  1.592060e+00   8.759368e-21   3.095363e-04   5.741362e-22   168
  1.593638e+00   7.961765e-21   3.682988e-04   6.677783e-22   102
  1.595919e+00   9.029742e-21   5.587821e-04   6.185865e-22   168
  1.597518e+00   7.589975e-21   4.890688e-04   3.410819e-22   384
  1.599271e+00   8.674563e-21   4.969061e-04   4.637549e-22   300
  1.600903e+00   9.161100e-21   5.320788e-04   8.203978e-22   144
  1.602742e+00   9.836069e-21   5.449239e-04   9.624944e-22   102
  1.604949e+00   1.111893e-20   1.289956e-04   1.568289e-21   56
  1.606006e+00   7.152636e-21   4.199761e-04   4.004408e-22   288
  1.607665e+00   8.444875e-21   5.465449e-04   4.243570e-22   360
  1.609470e+00   9.035093e-21   2.931840e-04   7.952034e-22   126
  1.610992e+00   1.118350e-20   1.443964e-04   1.358229e-21   72
  1.612650e+00   7.714896e-21   7.650143e-05   1.097773e-21   48
  1.614814e+00   8.048114e-21   3.094846e-04   5.645886e-22   240
  1.616236e+00   7.495981e-21   4.591937e-04   4.454590e-22   306
  1.617691e+00   6.761684e-21   2.552095e-04   5.806041e-22   120
  1.619368e+00   9.801866e-21   6.281048e-04   9.081065e-22   96
  1.620587e+00   7.772766e-21   0.000000e+00   9.597138e-22   24
  1.623325e+00   8.336195e-21   5.439228e-04   6.352483e-22   120
  1.624667e+00   8.162142e-21   4.703935e-04   4.179936e-22   318
  1.626308e+00   8.554778e-21   5.026794e-04   6.116405e-22   168
  1.628106e+00   8.157646e-21   5.394313e-04   1.150702e-21   72
  1.630075e+00   6.580658e-21   0.000000e+00   1.516657e-21   24
  1.632193e+00   9.323789e-21   2.618418e-04   3.324394e-21   14
  1.633200e+00   8.621979e-21   4.129830e-04   5.772952e-22   288
  1.634765e+00   7.818614e-21   4.968411e-04   5.252020e-22   204
  1.636571e+00   8.950072e-21   7.538327e-05   1.868878e-21   48
  1.638002e+00   8.515826e-21   0.000000e+00   1.046177e-21   24
  1.639659e+00   9.268905e-21   0.000000e+00   2.591042e-21   6
  1.642039e+00   7.165210e-21   3.087683e-04   4.894173e-22   216
  1.643266e+00   8.325556e-21   4.111948e-04   5.749789e-22   192
  1.644767e+00   1.047030e-20   7.500762e-05   1.593818e-21   48
  1.646341e+00   9.420486e-21   5.993235e-04   1.502189e-21   30
  1.650794e+00   7.953580e-21   1.239342e-04   6.643208e-22   96
  1.651708e+00   8.506928e-21   4.061000e-04   5.223684e-22   228
  1.653445e+00   8.364396e-21   5.310492e-04   9.222272e-22   72
  1.655533e+00   1.212839e-20   0.000000e+00   5.196619e-21   6
  1.660288e+00   8.565574e-21   4.009709e-04   5.384955e-22   248
  1.661805e+00   9.092206e-21   4.589321e-04   1.149515e-21   72
  1.663636e+00   6.721423e-21   2.543132e-08   2.932868e-21   6
  1.669168e+00   6.537201e-21   2.849355e-04   4.619214e-22   180
  1.670272e+00   7.979511e-21   3.876996e-04   1.379271e-21   72
  1.671847e+00   4.418762e-21   0.000000e+00   1.667893e-21   6
  1.677997e+00   8.604435e-21   1.219250e-04   8.652971e-22   96
  1.678732e+00   7.911069e-21   3.347351e-04   8.069474e-22   96
  1.680165e+00   9.009871e-21   0.000000e+00   1.738028e-21   6
  1.687272e+00   7.621168e-21   3.203674e-04   4.817821e-22   140
  1.688588e+00   2.030819e-20   0.000000e+00   6.806488e-21   6
  1.696205e+00   7.436075e-21   2.151411e-04   6.540663e-22   96
  1.697114e+00   6.306207e-21   0.000000e+00   1.854177e-21   6
  1.705164e+00   9.983369e-21   1.294251e-04   1.098844e-21   60
  1.705743e+00   7.396308e-21   0.000000e+00   2.481129e-21   6
  1.714199e+00   5.503028e-21   1.312104e-04   6.667840e-22   38
  1.723205e+00   4.235363e-21   6.749794e-05   9.282516e-22   18
  1.732226e+00   2.807638e-21   2.543132e-08   7.682038e-22   6
