# power spectrum of phi_prime
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   4.798689e-14   5.276994e-04   1.140313e-15   2388
  1.379991e+00   4.228334e-14   4.883236e-04   1.109728e-15   2160
  1.381662e+00   4.121020e-14   4.444671e-04   1.171025e-15   1704
  1.383263e+00   3.772283e-14   5.007315e-04   1.028355e-15   1776
  1.384777e+00   4.023024e-14   4.683711e-04   1.221841e-15   1800
  1.386692e+00   3.506337e-14   5.406913e-04   9.359157e-16   1700
  1.388481e+00   4.661313e-14   4.868276e-04   1.306852e-15   2292
  1.390146e+00   3.687105e-14   4.519205e-04   1.071630e-15   1704
  1.391718e+00   4.186237e-14   5.053229e-04   1.228674e-15   1728
  1.393439e+00   4.140818e-14   4.676878e-04   1.233293e-15   1728
  1.395126e+00   4.274269e-14   4.672479e-04   1.156945e-15   1680
  1.396921e+00   3.405936e-14   5.382835e-04   9.551450e-16   1704
  1.398708e+00   3.573265e-14   4.227137e-04   9.902619e-16   1752
  1.400307e+00   4.164587e-14   5.025262e-04   1.293671e-15   1872
  1.402036e+00   4.362954e-14   4.925311e-04   1.488458e-15   1500
  1.403790e+00   3.379802e-14   4.312830e-04   9.233637e-16   1656
  1.405494e+00   3.855202e-14   4.624173e-04   1.186697e-15   1464
  1.407008e+00   3.230941e-14   4.050313e-04   9.549381e-16   1488
  1.408865e+00   3.748750e-14   4.888426e-04   1.074522e-15   1680
  1.410562e+00   3.852096e-14   5.107180e-04   1.191353e-15   1692
  1.412151e+00   3.565596e-14   4.890383e-04   1.381259e-15   1128
  1.413913e+00   3.642192e-14   4.709016e-04   9.871015e-16   1536
  1.415632e+00   3.117692e-14   4.908676e-04   9.219904e-16   1616
  1.417373e+00   3.351478e-14   4.733501e-04   8.994697e-16   1476
  1.419127e+00   3.396912e-14   5.209335e-04   1.203939e-15   1176
  1.420693e+00   3.248004e-14   5.596875e-04   8.639297e-16   1656
  1.422399e+00   3.913804e-14   4.916336e-04   1.558684e-15   891
  1.424157e+00   3.250438e-14   5.240858e-04   9.564235e-16   1596
  1.425870e+00   3.136347e-14   4.570168e-04   9.003979e-16   1422
  1.427560e+00   3.281093e-14   4.382484e-04   1.193054e-15   1254
  1.429149e+00   3.243728e-14   4.477206e-04   1.211109e-15   918
  1.430852e+00   3.219206e-14   4.900032e-04   1.012143e-15   1614
  1.432567e+00   3.208043e-14   4.232714e-04   1.273310e-15   798
  1.434273e+00   3.139047e-14   5.425837e-04   8.624997e-16   1458
  1.436002e+00   3.311455e-14   4.968256e-04   9.793037e-16   1374
  1.437711e+00   2.882002e-14   4.243221e-04   9.487592e-16   984
  1.439407e+00   3.335146e-14   5.838085e-04   1.155110e-15   1062
  1.441134e+00   3.300356e-14   4.948879e-04   1.023004e-15   1246
  1.442811e+00   2.629646e-14   4.588833e-04   8.409410e-16   1072
  1.444603e+00   2.736405e-14   4.969413e-04   8.654845e-16   1110
  1.446258e+00   2.908143e-14   5.383636e-04   9.070000e-16   1254
  1.447998e+00   2.897958e-14   5.109355e-04   1.002646e-15   1032
  1.449895e+00   2.875558e-14   4.733780e-04   1.142601e-15   786
  1.451337e+00   2.897880e-14   4.853147e-04   8.972841e-16   1152
  1.453026e+00   2.824852e-14   5.289446e-04   9.351403e-16   1086
  1.454785e+00   2.170066e-14   4.772261e-04   7.136812e-16   912
  1.456411e+00   3.051734e-14   4.783749e-04   9.688485e-16   1062
  1.458071e+00   2.729199e-14   4.768243e-04   8.488899e-16   912
  1.459989e+00   3.004811e-14   5.322923e-04   1.206055e-15   750
  1.461484e+00   2.724069e-14   5.128675e-04   8.032733e-16   1200
  1.463214e+00   2.728120e-14   4.644419e-04   8.540182e-16   918
  1.464934e+00   2.827340e-14   4.820751e-04   1.066081e-15   876
  1.466681e+00   2.910552e-14   4.212369e-04   9.793626e-16   870
  1.468211e+00   2.932130e-14   4.913058e-04   1.099737e-15   768
  1.470005e+00   2.408142e-14   4.503077e-04   8.002886e-16   830
  1.471666e+00   2.768281e-14   4.662337e-04   8.648598e-16   1080
  1.473387e+00   2.648334e-14   5.245740e-04   9.605751e-16   840
  1.475121e+00   2.562138e-14   5.051070e-04   9.592091e-16   798
  1.477088e+00   2.955070e-14   4.009113e-04   1.143446e-15   792
  1.478613e+00   2.669713e-14   4.675924e-04   1.000715e-15   726
  1.480213e+00   2.359800e-14   5.239634e-04   7.803597e-16   864
  1.481966e+00   2.600036e-14   4.485006e-04   9.302836e-16   900
  1.483743e+00   2.655232e-14   4.984474e-04   9.617113e-16   726
  1.485268e+00   2.922474e-14   4.313846e-04   1.278267e-15   576
  1.487302e+00   2.842132e-14   4.489324e-04   1.042762e-15   840
  1.488733e+00   2.768518e-14   4.660199e-04   1.052269e-15   750
  1.490428e+00   2.775986e-14   4.674350e-04   1.118757e-15   720
  1.492027e+00   2.663987e-14   4.728813e-04   1.125905e-15   702
  1.493895e+00   2.732247e-14   5.164499e-04   1.062016e-15   696
  1.495432e+00   2.379716e-14   4.618675e-04   1.118422e-15   480
  1.497243e+00   2.360839e-14   4.376385e-04   8.451442e-16   830
  1.498847e+00   2.379299e-14   5.091155e-04   8.765660e-16   756
  1.500643e+00   2.583044e-14   4.888404e-04   1.047408e-15   624
  1.502229e+00   2.469093e-14   5.165284e-04   1.031199e-15   582
  1.504104e+00   2.823891e-14   3.964472e-04   1.188495e-15   576
  1.505725e+00   2.451090e-14   5.309724e-04   9.363681e-16   624
  1.507388e+00   2.673825e-14   4.336450e-04   9.873429e-16   702
  1.509034e+00   2.392970e-14   4.988077e-04   9.575513e-16   624
  1.510988e+00   2.612935e-14   4.825630e-04   9.393289e-16   672
  1.512580e+00   2.184323e-14   3.612436e-04   1.201449e-15   342
  1.514329e+00   2.553644e-14   4.516021e-04   9.940759e-16   660
  1.515937e+00   2.481766e-14   4.642274e-04   1.110542e-15   576
  1.517597e+00   2.554234e-14   4.513226e-04   1.064257e-15   600
  1.519276e+00   2.714533e-14   5.220166e-04   1.218196e-15   510
  1.521163e+00   2.805058e-14   4.890514e-04   1.194555e-15   600
  1.522619e+00   2.550006e-14   3.895108e-04   1.998941e-15   216
  1.524315e+00   2.393271e-14   4.741021e-04   8.549292e-16   758
  1.526291e+00   2.356371e-14   5.190411e-04   9.981660e-16   576
  1.528024e+00   2.532968e-14   4.406517e-04   1.028972e-15   528
  1.529587e+00   2.780060e-14   3.034519e-04   1.591131e-15   318
  1.531266e+00   2.611237e-14   5.242157e-04   1.078476e-15   540
  1.533252e+00   2.374877e-14   3.706126e-04   1.213768e-15   384
  1.534598e+00   2.521868e-14   5.120576e-04   1.009098e-15   576
  1.536349e+00   2.156668e-14   4.184460e-04   9.266394e-16   414
  1.538006e+00   2.478314e-14   4.672675e-04   1.069030e-15   504
  1.539775e+00   2.474403e-14   5.129507e-04   1.358060e-15   312
  1.541474e+00   2.592987e-14   4.647396e-04   1.157450e-15   414
  1.543160e+00   2.685273e-14   4.293448e-04   1.240668e-15   432
  1.544729e+00   2.708842e-14   5.686055e-04   1.284702e-15   504
  1.546545e+00   2.489231e-14   5.476310e-04   1.222305e-15   432
  1.548245e+00   2.297238e-14   4.485920e-04   1.119649e-15   354
  1.549977e+00   2.697220e-14   6.527560e-04   1.761933e-15   200
  1.551463e+00   2.515105e-14   4.631515e-04   1.154531e-15   480
  1.553470e+00   2.598116e-14   5.292520e-04   1.125085e-15   552
  1.555311e+00   3.018441e-14   3.296817e-04   1.652028e-15   366
  1.556730e+00   2.772942e-14   3.509628e-04   2.156168e-15   240
  1.558291e+00   2.571769e-14   4.906603e-04   1.322951e-15   288
  1.560489e+00   2.199082e-14   3.372103e-04   1.280263e-15   366
  1.561910e+00   2.480282e-14   5.467244e-04   1.180259e-15   408
  1.563496e+00   2.376649e-14   4.109956e-04   1.302287e-15   360
  1.565137e+00   2.569756e-14   3.831167e-04   1.432610e-15   324
  1.566729e+00   2.834005e-14   4.524730e-04   1.866110e-15   174
  1.568624e+00   2.463367e-14   5.198279e-04   1.394654e-15   264
  1.570404e+00   2.264719e-14   4.741086e-04   9.418651e-16   456
  1.572178e+00   2.370447e-14   4.767346e-04   1.177333e-15   360
  1.573637e+00   2.220111e-14   5.251690e-04   1.232090e-15   270
  1.575423e+00   2.841023e-14   5.743787e-04   2.068335e-15   240
  1.577661e+00   2.199340e-14   4.185669e-04   2.065491e-15   120
  1.578762e+00   2.048606e-14   4.369696e-04   9.863093e-16   320
  1.580538e+00   2.409135e-14   5.406748e-04   1.111384e-15   462
  1.582398e+00   2.578294e-14   3.145683e-04   1.554050e-15   276
  1.584014e+00   3.264686e-14   3.568730e-04   2.670720e-15   144
  1.585571e+00   1.762440e-14   3.747862e-04   1.627939e-15   120
  1.587640e+00   2.406045e-14   2.838118e-04   1.326935e-15   294
  1.589204e+00   2.495996e-14   5.034972e-04   1.245574e-15   384
  1.590663e+00   2.677880e-14   3.333119e-04   1.658524e-15   216
  1.592060e+00   2.561960e-14   3.095363e-04   2.191977e-15   168
  1.593638e+00   2.745396e-14   3.682988e-04   3.565541e-15   102
  1.595919e+00   3.144656e-14   5.587821e-04   2.254510e-15   168
  1.597518e+00   2.321138e-14   4.890688e-04   1.117442e-15   384
  1.599271e+00   2.450844e-14   4.969061e-04   1.361825e-15   300
  1.600903e+00   2.645501e-14   5.320788e-04   1.779855e-15   144
  1.602742e+00   2.777406e-14   5.449239e-04   2.563885e-15   102
  1.604949e+00   2.963194e-14   1.289956e-04   3.544894e-15   56
  1.606006e+00   2.364581e-14   4.199761e-04   1.367877e-15   288
  1.607665e+00   2.592499e-14   5.465449e-04   1.345285e-15   360
  1.609470e+00   1.997226e-14   2.931840e-04   1.719216e-15   126
  1.610992e+00   2.366993e-14   1.443964e-04   2.664697e-15   72
  1.612650e+00   2.999509e-14   7.650143e-05   3.985341e-15   48
  1.614814e+00   2.365936e-14   3.094846e-04   1.622808e-15   240
  1.616236e+00   2.627360e-14   4.591937e-04   1.490379e-15   306
  1.617691e+00   2.982160e-14   2.552095e-04   2.379581e-15   120
  1.619368e+00   1.971370e-14   6.281048e-04   2.085680e-15   96
  1.620587e+00   2.893502e-14   0.000000e+00   6.608813e-15   24
  1.623325e+00   2.503965e-14   5.439228e-04   2.219522e-15   120
  1.624667e+00   2.243087e-14   4.703935e-04   1.077345e-15   318
  1.626308e+00   2.653741e-14   5.026794e-04   2.111711e-15   168
  1.628106e+00   2.750738e-14   5.394313e-04   2.835780e-15   72
  1.630075e+00   2.199595e-14   0.000000e+00   3.607967e-15   24
  1.632193e+00   1.840496e-14   2.618418e-04   4.373262e-15   14
  1.633200e+00   2.267819e-14   4.129830e-04   1.395465e-15   288
  1.634765e+00   2.592889e-14   4.968411e-04   2.089848e-15   204
  1.636571e+00   2.577819e-14   7.538327e-05   2.963938e-15   48
  1.638002e+00   2.379461e-14   0.000000e+00   3.975582e-15   24
  1.639659e+00   1.387928e-14   0.000000e+00   3.829562e-15   6
  1.642039e+00   2.365856e-14   3.087683e-04   1.817989e-15   216
  1.643266e+00   2.562550e-14   4.111948e-04   2.051123e-15   192
  1.644767e+00   2.836919e-14   7.500762e-05   3.463038e-15   48
  1.646341e+00   2.912614e-14   5.993235e-04   2.744036e-15   30
  1.650794e+00   2.315177e-14   1.239342e-04   2.043173e-15   96
  1.651708e+00   2.454633e-14   4.061000e-04   1.312375e-15   228
  1.653445e+00   2.508958e-14   5.310492e-04   3.676948e-15   72
  1.655533e+00   4.152638e-14   0.000000e+00   1.357953e-14   6
  1.660288e+00   2.715902e-14   4.009709e-04   1.654471e-15   248
  1.661805e+00   3.440762e-14   4.589321e-04   3.951266e-15   72
  1.663636e+00   2.324601e-14   2.543132e-08   5.599786e-15   6
  1.669168e+00   2.623395e-14   2.849355e-04   2.481686e-15   180
  1.670272e+00   2.346936e-14   3.876996e-04   2.299103e-15   72
  1.671847e+00   2.585457e-14   0.000000e+00   3.506634e-15   6
  1.677997e+00   2.489852e-14   1.219250e-04   2.433416e-15   96
  1.678732e+00   3.211657e-14   3.347351e-04   3.021612e-15   96
  1.680165e+00   2.796768e-14   0.000000e+00   2.727401e-15   6
  1.687272e+00   2.538265e-14   3.203674e-04   2.159152e-15   140
  1.688588e+00   1.791151e-14   0.000000e+00   4.839366e-15   6
  1.696205e+00   3.552499e-14   2.151411e-04   2.799720e-15   96
  1.697114e+00   3.654467e-14   0.000000e+00   9.993857e-15   6
  1.705164e+00   2.764545e-14   1.294251e-04   3.216485e-15   60
  1.705743e+00   1.912973e-14   0.000000e+00   5.046549e-15   6
  1.714199e+00   1.975886e-14   1.312104e-04   3.536661e-15   38
  1.723205e+00   3.361353e-14   6.749794e-05   4.170125e-15   18
  1.732226e+00   3.209993e-14   2.543132e-08   1.024907e-14   6
