# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.605848e-13   1.038232e-04   3.193296e-14   96
  2.211293e-01   2.549910e-13   4.293597e-05   2.073191e-14   72
  2.213721e-01   2.840450e-13   0.000000e+00   4.699382e-14   24
  2.216146e-01   3.781105e-13   8.567808e-05   4.309093e-14   72
  2.221623e-01   3.314950e-13   5.440820e-05   6.528819e-14   30
  2.222801e-01   4.795068e-13   0.000000e+00   1.079727e-13   24
  2.229135e-01   3.755842e-13   4.517907e-05   5.347272e-14   48
  2.231122e-01   3.308274e-13   9.722532e-05   3.490074e-14   120
  2.233799e-01   2.419962e-13   4.250917e-05   2.906238e-14   72
  2.236502e-01   3.055301e-13   4.245777e-05   4.894968e-14   36
  2.238360e-01   3.172906e-13   8.391632e-05   3.403246e-14   78
  2.243546e-01   3.632154e-13   4.488887e-05   4.349817e-14   48
  2.250269e-01   3.489018e-13   3.633045e-09   5.086788e-14   24
  2.255059e-01   1.995996e-13   3.125970e-05   3.186998e-14   56
  2.257471e-01   2.749429e-13   4.810277e-05   3.451782e-14   102
  2.260539e-01   2.724524e-13   3.425268e-09   3.622979e-14   72
  2.262321e-01   3.317970e-13   2.568951e-09   4.285348e-14   24
  2.265435e-01   2.654818e-13   4.445516e-05   2.613910e-14   48
  2.271206e-01   2.140343e-13   0.000000e+00   5.067834e-14   24
  2.278290e-01   2.160214e-13   0.000000e+00   7.582918e-14   6
  2.280499e-01   2.131689e-13   0.000000e+00   4.472787e-14   24
  2.281971e-01   2.685289e-13   4.161169e-05   2.789840e-14   72
  2.284659e-01   1.974195e-13   7.763053e-05   2.068718e-14   84
  2.287554e-01   3.746055e-13   0.000000e+00   7.642322e-14   24
  2.288435e-01   2.096078e-13   3.633045e-09   2.764177e-14   24
  2.292831e-01   2.823537e-13   4.449553e-09   4.794116e-14   24
  2.298972e-01   2.351821e-13   0.000000e+00   7.287250e-14   6
  2.306844e-01   1.939425e-13   4.365716e-05   3.580918e-14   48
  2.308735e-01   2.437156e-13   8.224294e-05   2.716946e-14   72
  2.311206e-01   1.993962e-13   4.357477e-05   2.222882e-14   48
  2.315124e-01   4.009923e-13   0.000000e+00   7.324037e-14   24
  2.320338e-01   6.013198e-13   0.000000e+00   1.626250e-13   6
  2.332028e-01   2.454523e-13   0.000000e+00   3.600796e-14   8
  2.332891e-01   2.687676e-13   2.568951e-09   3.121666e-14   48
  2.334962e-01   2.130126e-13   4.225843e-05   2.013252e-14   60
  2.338066e-01   2.117448e-13   0.000000e+00   3.494107e-14   24
  2.342369e-01   1.833291e-13   0.000000e+00   8.644542e-14   6
  2.358224e-01   2.394760e-13   0.000000e+00   4.093669e-14   24
  2.359505e-01   3.086538e-13   4.268279e-05   4.377573e-14   48
  2.361638e-01   2.364261e-13   0.000000e+00   3.748393e-14   24
  2.365047e-01   1.369162e-13   0.000000e+00   2.518933e-14   6
  2.384414e-01   2.883121e-13   3.981898e-05   4.501243e-14   36
  2.385821e-01   3.478205e-13   0.000000e+00   5.466614e-14   24
  2.388353e-01   2.824851e-13   0.000000e+00   3.212123e-14   6
  2.410389e-01   1.771043e-13   3.618719e-05   3.026820e-14   32
  2.412268e-01   1.082092e-13   0.000000e+00   4.302149e-14   6
  2.435949e-01   1.477782e-13   0.000000e+00   2.703433e-14   12
  2.436776e-01   4.154394e-13   0.000000e+00   1.236978e-13   6
  2.461858e-01   3.193771e-13   0.000000e+00   9.576063e-14   6
