# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.102820e-08   1.038232e-04   3.596485e-09   96
  2.211293e-01   4.622192e-08   4.293597e-05   4.627395e-09   72
  2.213721e-01   2.696273e-08   0.000000e+00   5.787734e-09   24
  2.216146e-01   3.859492e-08   8.567808e-05   4.033364e-09   72
  2.221623e-01   3.622874e-08   5.440820e-05   5.393590e-09   30
  2.222801e-01   2.621283e-08   0.000000e+00   5.281802e-09   24
  2.229135e-01   3.543100e-08   4.517907e-05   3.542517e-09   48
  2.231122e-01   4.887573e-08   9.722532e-05   4.544456e-09   120
  2.233799e-01   4.784969e-08   4.250917e-05   5.107447e-09   72
  2.236502e-01   3.496213e-08   4.245777e-05   5.858005e-09   36
  2.238360e-01   4.461918e-08   8.391632e-05   4.297372e-09   78
  2.243546e-01   4.769696e-08   4.488887e-05   6.042233e-09   48
  2.250269e-01   6.163085e-08   3.633045e-09   8.905683e-09   24
  2.255059e-01   5.794678e-08   3.125970e-05   5.727337e-09   56
  2.257471e-01   4.280378e-08   4.810277e-05   3.923139e-09   102
  2.260539e-01   5.347071e-08   3.425268e-09   5.407706e-09   72
  2.262321e-01   4.946511e-08   2.568951e-09   1.125381e-08   24
  2.265435e-01   3.258033e-08   4.445516e-05   4.029110e-09   48
  2.271206e-01   2.255833e-08   0.000000e+00   4.529519e-09   24
  2.278290e-01   2.036974e-08   0.000000e+00   5.491580e-09   6
  2.280499e-01   5.866749e-08   0.000000e+00   7.662497e-09   24
  2.281971e-01   5.263262e-08   4.161169e-05   5.519127e-09   72
  2.284659e-01   6.567203e-08   7.763053e-05   5.041346e-09   84
  2.287554e-01   5.742100e-08   0.000000e+00   8.792357e-09   24
  2.288435e-01   4.433098e-08   3.633045e-09   6.455276e-09   24
  2.292831e-01   4.048820e-08   4.449553e-09   4.582755e-09   24
  2.298972e-01   1.601964e-08   0.000000e+00   5.198175e-09   6
  2.306844e-01   7.338544e-08   4.365716e-05   8.903492e-09   48
  2.308735e-01   5.436471e-08   8.224294e-05   8.344500e-09   72
  2.311206e-01   6.643274e-08   4.357477e-05   7.345855e-09   48
  2.315124e-01   5.803865e-08   0.000000e+00   1.257015e-08   24
  2.320338e-01   1.118066e-07   0.000000e+00   4.324427e-08   6
  2.332028e-01   3.018518e-08   0.000000e+00   9.351487e-09   8
  2.332891e-01   6.752904e-08   2.568951e-09   6.899943e-09   48
  2.334962e-01   6.091004e-08   4.225843e-05   6.048184e-09   60
  2.338066e-01   3.548126e-08   0.000000e+00   4.369948e-09   24
  2.342369e-01   1.629386e-08   0.000000e+00   4.382138e-09   6
  2.358224e-01   7.180742e-08   0.000000e+00   1.796214e-08   24
  2.359505e-01   7.400222e-08   4.268279e-05   1.072065e-08   48
  2.361638e-01   5.544655e-08   0.000000e+00   8.964950e-09   24
  2.365047e-01   8.601663e-08   0.000000e+00   2.001614e-08   6
  2.384414e-01   9.000208e-08   3.981898e-05   1.430969e-08   36
  2.385821e-01   7.642449e-08   0.000000e+00   1.471490e-08   24
  2.388353e-01   7.599916e-08   0.000000e+00   1.182805e-08   6
  2.410389e-01   8.702567e-08   3.618719e-05   1.564233e-08   32
  2.412268e-01   9.465582e-08   0.000000e+00   2.621084e-08   6
  2.435949e-01   1.045673e-07   0.000000e+00   1.102869e-08   12
  2.436776e-01   8.137057e-08   0.000000e+00   2.295923e-08   6
  2.461858e-01   1.224259e-07   0.000000e+00   3.843968e-08   6
