# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   1.185394e-18   4.221595e-04   2.421626e-20   2388
  1.103993e+00   1.176467e-18   3.906588e-04   2.584650e-20   2160
  1.105330e+00   1.122083e-18   3.555737e-04   2.923941e-20   1704
  1.106610e+00   1.178449e-18   4.005852e-04   2.855682e-20   1776
  1.107822e+00   1.199844e-18   3.746969e-04   2.830773e-20   1800
  1.109354e+00   1.150600e-18   4.325530e-04   3.149163e-20   1700
  1.110784e+00   1.122631e-18   3.894621e-04   2.495463e-20   2292
  1.112117e+00   1.178025e-18   3.615364e-04   2.688006e-20   1704
  1.113374e+00   1.088404e-18   4.042583e-04   2.495470e-20   1728
  1.114751e+00   1.117766e-18   3.741502e-04   2.785158e-20   1728
  1.116101e+00   1.094027e-18   3.737983e-04   2.571442e-20   1680
  1.117537e+00   1.060106e-18   4.306268e-04   2.668731e-20   1704
  1.118967e+00   1.042950e-18   3.381709e-04   2.459840e-20   1752
  1.120245e+00   1.052432e-18   4.020210e-04   2.441055e-20   1872
  1.121629e+00   1.133224e-18   3.940248e-04   2.931538e-20   1500
  1.123032e+00   9.908661e-19   3.450264e-04   2.536883e-20   1656
  1.124395e+00   1.096045e-18   3.699339e-04   2.926584e-20   1464
  1.125606e+00   9.831102e-19   3.240250e-04   2.566572e-20   1488
  1.127092e+00   9.909941e-19   3.910741e-04   2.411259e-20   1680
  1.128450e+00   1.068491e-18   4.085744e-04   2.635889e-20   1692
  1.129720e+00   1.052900e-18   3.912307e-04   3.118287e-20   1128
  1.131130e+00   1.002870e-18   3.767213e-04   2.516035e-20   1536
  1.132506e+00   1.024643e-18   3.926941e-04   2.476697e-20   1616
  1.133898e+00   9.529796e-19   3.786801e-04   2.469268e-20   1476
  1.135302e+00   1.007653e-18   4.167468e-04   2.885219e-20   1176
  1.136555e+00   9.771593e-19   4.477500e-04   2.207628e-20   1656
  1.137919e+00   1.007268e-18   3.933069e-04   3.364654e-20   891
  1.139326e+00   9.458968e-19   4.192686e-04   2.271643e-20   1596
  1.140696e+00   9.927773e-19   3.656134e-04   2.784414e-20   1422
  1.142048e+00   9.086155e-19   3.505987e-04   2.783103e-20   1254
  1.143319e+00   9.303177e-19   3.581765e-04   3.200690e-20   918
  1.144682e+00   9.137063e-19   3.920026e-04   2.286042e-20   1614
  1.146054e+00   8.307163e-19   3.386171e-04   2.984643e-20   798
  1.147418e+00   9.002857e-19   4.340669e-04   2.373895e-20   1458
  1.148802e+00   8.990563e-19   3.974605e-04   2.449809e-20   1374
  1.150169e+00   8.995499e-19   3.394577e-04   3.038255e-20   984
  1.151525e+00   8.975622e-19   4.670468e-04   2.914033e-20   1062
  1.152907e+00   8.994676e-19   3.959103e-04   2.700350e-20   1246
  1.154249e+00   8.165630e-19   3.671067e-04   2.553497e-20   1072
  1.155682e+00   8.780092e-19   3.975530e-04   2.744273e-20   1110
  1.157007e+00   8.664777e-19   4.306909e-04   2.327987e-20   1254
  1.158399e+00   8.255251e-19   4.087484e-04   2.765169e-20   1032
  1.159916e+00   8.827620e-19   3.787024e-04   3.423895e-20   786
  1.161070e+00   8.078090e-19   3.882517e-04   2.495922e-20   1152
  1.162421e+00   8.126117e-19   4.231557e-04   2.397381e-20   1086
  1.163828e+00   8.336520e-19   3.817809e-04   2.925012e-20   912
  1.165129e+00   9.218821e-19   3.826999e-04   2.899796e-20   1062
  1.166457e+00   8.305158e-19   3.814594e-04   2.562514e-20   912
  1.167991e+00   7.187594e-19   4.258338e-04   2.439853e-20   750
  1.169187e+00   8.403027e-19   4.102940e-04   2.513325e-20   1200
  1.170571e+00   7.976244e-19   3.715535e-04   2.864085e-20   918
  1.171947e+00   7.256539e-19   3.856601e-04   2.504441e-20   876
  1.173345e+00   8.139204e-19   3.369895e-04   2.552234e-20   870
  1.174569e+00   8.050710e-19   3.930446e-04   3.041924e-20   768
  1.176004e+00   7.078905e-19   3.602462e-04   2.399351e-20   830
  1.177333e+00   7.471855e-19   3.729870e-04   2.346157e-20   1080
  1.178709e+00   7.880912e-19   4.196592e-04   2.920397e-20   840
  1.180097e+00   6.916531e-19   4.040856e-04   2.403783e-20   798
  1.181670e+00   7.996393e-19   3.207290e-04   2.824292e-20   792
  1.182890e+00   6.697032e-19   3.740740e-04   2.442908e-20   726
  1.184171e+00   6.733907e-19   4.191707e-04   2.211435e-20   864
  1.185573e+00   6.693947e-19   3.588004e-04   2.375571e-20   900
  1.186995e+00   6.361190e-19   3.987579e-04   2.317287e-20   726
  1.188214e+00   6.640459e-19   3.451076e-04   2.630935e-20   576
  1.189842e+00   6.795987e-19   3.591459e-04   2.631536e-20   840
  1.190986e+00   6.437919e-19   3.728159e-04   2.425481e-20   750
  1.192343e+00   6.402675e-19   3.739480e-04   2.274745e-20   720
  1.193622e+00   6.809764e-19   3.783051e-04   2.383738e-20   702
  1.195116e+00   6.864455e-19   4.131600e-04   2.699529e-20   696
  1.196345e+00   6.837047e-19   3.694940e-04   3.156643e-20   480
  1.197794e+00   6.823138e-19   3.501108e-04   2.482348e-20   830
  1.199077e+00   6.529961e-19   4.072924e-04   2.456147e-20   756
  1.200515e+00   6.390722e-19   3.910723e-04   2.571777e-20   624
  1.201783e+00   5.810646e-19   4.132228e-04   2.291821e-20   582
  1.203283e+00   6.562333e-19   3.171578e-04   2.863378e-20   576
  1.204580e+00   6.392520e-19   4.247779e-04   2.368701e-20   624
  1.205910e+00   6.189687e-19   3.469160e-04   2.419080e-20   702
  1.207227e+00   5.817243e-19   3.990462e-04   2.159633e-20   624
  1.208791e+00   6.719113e-19   3.860504e-04   2.499082e-20   672
  1.210064e+00   5.552098e-19   2.889949e-04   2.966555e-20   342
  1.211463e+00   6.253600e-19   3.612817e-04   2.762920e-20   660
  1.212750e+00   5.162914e-19   3.713819e-04   2.376429e-20   576
  1.214078e+00   5.707308e-19   3.610581e-04   2.503505e-20   600
  1.215420e+00   5.276044e-19   4.176133e-04   2.385054e-20   510
  1.216931e+00   5.926978e-19   3.912411e-04   2.488818e-20   600
  1.218096e+00   5.573705e-19   3.116086e-04   3.584338e-20   216
  1.219452e+00   5.175324e-19   3.792817e-04   1.860580e-20   758
  1.221033e+00   5.376771e-19   4.152329e-04   2.107381e-20   576
  1.222419e+00   5.491509e-19   3.525214e-04   2.236160e-20   528
  1.223670e+00   5.866462e-19   2.427615e-04   3.910389e-20   318
  1.225013e+00   5.519137e-19   4.193726e-04   2.345501e-20   540
  1.226602e+00   4.096024e-19   2.964901e-04   2.023014e-20   384
  1.227678e+00   5.250632e-19   4.096461e-04   2.336231e-20   576
  1.229079e+00   4.627853e-19   3.347568e-04   2.241499e-20   414
  1.230405e+00   5.430824e-19   3.738140e-04   2.358172e-20   504
  1.231820e+00   5.566320e-19   4.103605e-04   2.998996e-20   312
  1.233179e+00   4.972562e-19   3.717916e-04   2.589817e-20   414
  1.234528e+00   4.719020e-19   3.434758e-04   2.246989e-20   432
  1.235783e+00   4.348921e-19   4.548844e-04   1.886942e-20   504
  1.237236e+00   4.877117e-19   4.381048e-04   2.439199e-20   432
  1.238596e+00   4.832274e-19   3.588736e-04   2.430900e-20   354
  1.239982e+00   4.920672e-19   5.222048e-04   3.774196e-20   200
  1.241170e+00   4.409960e-19   3.705212e-04   1.854052e-20   480
  1.242776e+00   4.329252e-19   4.234016e-04   1.711258e-20   552
  1.244249e+00   4.629945e-19   2.637454e-04   2.601850e-20   366
  1.245384e+00   4.875628e-19   2.807703e-04   3.491404e-20   240
  1.246633e+00   5.246557e-19   3.925282e-04   2.840666e-20   288
  1.248391e+00   4.845791e-19   2.697682e-04   2.534575e-20   366
  1.249528e+00   4.246601e-19   4.373795e-04   2.047748e-20   408
  1.250797e+00   4.153254e-19   3.287965e-04   2.367520e-20   360
  1.252110e+00   4.347742e-19   3.064933e-04   2.654725e-20   324
  1.253383e+00   4.561633e-19   3.619784e-04   3.608298e-20   174
  1.254899e+00   3.941947e-19   4.158623e-04   2.619854e-20   264
  1.256323e+00   3.951075e-19   3.792868e-04   1.903973e-20   456
  1.257742e+00   4.166139e-19   3.813877e-04   2.269018e-20   360
  1.258909e+00   3.718045e-19   4.201352e-04   2.703109e-20   270
  1.260339e+00   4.551093e-19   4.595030e-04   2.889666e-20   240
  1.262129e+00   4.477114e-19   3.348535e-04   3.785810e-20   120
  1.263009e+00   3.002757e-19   3.495757e-04   1.822909e-20   320
  1.264430e+00   3.658037e-19   4.325399e-04   1.744766e-20   462
  1.265918e+00   3.606897e-19   2.516547e-04   2.054730e-20   276
  1.267211e+00   4.350605e-19   2.854984e-04   3.714115e-20   144
  1.268457e+00   4.846397e-19   2.998289e-04   4.327736e-20   120
  1.270112e+00   3.033293e-19   2.270494e-04   1.348221e-20   294
  1.271363e+00   3.771085e-19   4.027978e-04   1.915319e-20   384
  1.272531e+00   3.981863e-19   2.666495e-04   2.914566e-20   216
  1.273648e+00   4.619718e-19   2.476291e-04   3.374309e-20   168
  1.274910e+00   3.341231e-19   2.946391e-04   3.509441e-20   102
  1.276735e+00   3.802474e-19   4.470257e-04   2.417038e-20   168
  1.278014e+00   3.934657e-19   3.912551e-04   1.959412e-20   384
  1.279417e+00   3.797687e-19   3.975249e-04   2.549763e-20   300
  1.280722e+00   3.477111e-19   4.256630e-04   2.655333e-20   144
  1.282194e+00   3.620799e-19   4.359391e-04   3.865883e-20   102
  1.283959e+00   4.306238e-19   1.031965e-04   2.971773e-20   56
  1.284805e+00   3.520413e-19   3.359809e-04   2.375626e-20   288
  1.286132e+00   3.007899e-19   4.372359e-04   1.528369e-20   360
  1.287576e+00   3.536592e-19   2.345472e-04   2.321678e-20   126
  1.288793e+00   3.191778e-19   1.155171e-04   3.048412e-20   72
  1.290120e+00   4.061496e-19   6.120115e-05   5.424940e-20   48
  1.291851e+00   3.112614e-19   2.475877e-04   2.256029e-20   240
  1.292989e+00   3.623144e-19   3.673549e-04   1.870634e-20   306
  1.294153e+00   3.654578e-19   2.041676e-04   2.917235e-20   120
  1.295495e+00   3.838207e-19   5.024838e-04   3.608287e-20   96
  1.296469e+00   4.483679e-19   0.000000e+00   9.036513e-20   24
  1.298660e+00   2.461840e-19   4.351382e-04   2.249431e-20   120
  1.299733e+00   3.099600e-19   3.763148e-04   1.694681e-20   318
  1.301046e+00   3.675087e-19   4.021435e-04   2.617190e-20   168
  1.302485e+00   3.270641e-19   4.315451e-04   4.520100e-20   72
  1.304060e+00   2.355195e-19   0.000000e+00   3.427997e-20   24
  1.305754e+00   2.780730e-19   2.094735e-04   4.012634e-20   14
  1.306560e+00   2.859933e-19   3.303864e-04   1.555125e-20   288
  1.307812e+00   2.759932e-19   3.974728e-04   2.235366e-20   204
  1.309257e+00   4.165366e-19   6.030662e-05   5.424177e-20   48
  1.310402e+00   4.927017e-19   0.000000e+00   9.733353e-20   24
  1.311727e+00   7.881981e-20   0.000000e+00   3.779632e-20   6
  1.313632e+00   3.163963e-19   2.470146e-04   2.201481e-20   216
  1.314613e+00   3.526476e-19   3.289558e-04   2.469259e-20   192
  1.315814e+00   2.770494e-19   6.000610e-05   3.490788e-20   48
  1.317073e+00   4.153327e-19   4.794588e-04   5.859815e-20   30
  1.320635e+00   3.171710e-19   9.914737e-05   2.700402e-20   96
  1.321367e+00   2.481910e-19   3.248800e-04   2.003746e-20   228
  1.322756e+00   3.352347e-19   4.248394e-04   3.563242e-20   72
  1.324426e+00   2.270218e-19   0.000000e+00   7.203077e-20   6
  1.328230e+00   2.685528e-19   3.207767e-04   1.906743e-20   248
  1.329444e+00   2.907605e-19   3.671457e-04   4.879461e-20   72
  1.330909e+00   9.886891e-20   2.034505e-08   3.625774e-20   6
  1.335335e+00   2.362010e-19   2.279484e-04   1.713926e-20   180
  1.336217e+00   2.315062e-19   3.101597e-04   2.106886e-20   72
  1.337477e+00   2.426545e-19   0.000000e+00   6.506922e-20   6
  1.342398e+00   2.857348e-19   9.753997e-05   2.864960e-20   96
  1.342986e+00   3.030045e-19   2.677881e-04   3.867566e-20   96
  1.344132e+00   3.094086e-19   0.000000e+00   1.341937e-19   6
  1.349818e+00   2.727621e-19   2.562939e-04   2.121676e-20   140
  1.350870e+00   5.453547e-20   0.000000e+00   4.623299e-21   6
  1.356964e+00   2.236301e-19   1.721129e-04   1.935464e-20   96
  1.357692e+00   1.898038e-19   0.000000e+00   2.611460e-20   6
  1.364131e+00   3.431698e-19   1.035401e-04   4.439517e-20   60
  1.364594e+00   2.760415e-19   0.000000e+00   7.306510e-20   6
  1.371360e+00   2.749756e-19   1.049683e-04   3.664981e-20   38
  1.378564e+00   2.784357e-19   5.399836e-05   4.926863e-20   18
  1.385781e+00   5.026834e-19   2.034505e-08   1.179737e-19   6
