# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   6.993107e-18   4.221595e-04   1.557425e-19   2388
  1.103993e+00   6.513227e-18   3.906588e-04   1.498270e-19   2160
  1.105330e+00   6.658453e-18   3.555737e-04   1.741496e-19   1704
  1.106610e+00   6.398351e-18   4.005852e-04   1.673993e-19   1776
  1.107822e+00   6.157473e-18   3.746969e-04   1.498741e-19   1800
  1.109354e+00   6.139507e-18   4.325530e-04   1.572259e-19   1700
  1.110784e+00   6.402689e-18   3.894621e-04   1.479590e-19   2292
  1.112117e+00   6.029938e-18   3.615364e-04   1.445370e-19   1704
  1.113374e+00   6.075769e-18   4.042583e-04   1.667352e-19   1728
  1.114751e+00   6.054116e-18   3.741502e-04   1.513124e-19   1728
  1.116101e+00   6.622017e-18   3.737983e-04   1.795145e-19   1680
  1.117537e+00   5.679751e-18   4.306268e-04   1.498359e-19   1704
  1.118967e+00   6.036089e-18   3.381709e-04   1.610640e-19   1752
  1.120245e+00   6.518513e-18   4.020210e-04   1.789836e-19   1872
  1.121629e+00   5.763064e-18   3.940248e-04   1.566387e-19   1500
  1.123032e+00   5.651455e-18   3.450264e-04   1.487580e-19   1656
  1.124395e+00   5.851763e-18   3.699339e-04   1.722336e-19   1464
  1.125606e+00   5.555876e-18   3.240250e-04   1.547169e-19   1488
  1.127092e+00   5.580755e-18   3.910741e-04   1.495970e-19   1680
  1.128450e+00   5.771533e-18   4.085744e-04   1.537781e-19   1692
  1.129720e+00   5.476852e-18   3.912307e-04   1.714986e-19   1128
  1.131130e+00   5.767417e-18   3.767213e-04   1.693732e-19   1536
  1.132506e+00   5.055990e-18   3.926941e-04   1.402511e-19   1616
  1.133898e+00   5.263135e-18   3.786801e-04   1.553064e-19   1476
  1.135302e+00   4.758058e-18   4.167468e-04   1.434723e-19   1176
  1.136555e+00   4.836156e-18   4.477500e-04   1.308725e-19   1656
  1.137919e+00   5.583565e-18   3.933069e-04   1.991173e-19   891
  1.139326e+00   5.093361e-18   4.192686e-04   1.427639e-19   1596
  1.140696e+00   4.521885e-18   3.656134e-04   1.222807e-19   1422
  1.142048e+00   4.464922e-18   3.505987e-04   1.469222e-19   1254
  1.143319e+00   4.706732e-18   3.581765e-04   1.469096e-19   918
  1.144682e+00   5.086162e-18   3.920026e-04   1.353641e-19   1614
  1.146054e+00   4.128109e-18   3.386171e-04   1.562715e-19   798
  1.147418e+00   3.981680e-18   4.340669e-04   1.073485e-19   1458
  1.148802e+00   4.581540e-18   3.974605e-04   1.320717e-19   1374
  1.150169e+00   4.180512e-18   3.394577e-04   1.364937e-19   984
  1.151525e+00   4.654152e-18   4.670468e-04   1.579297e-19   1062
  1.152907e+00   4.951919e-18   3.959103e-04   1.527136e-19   1246
  1.154249e+00   3.953625e-18   3.671067e-04   1.279897e-19   1072
  1.155682e+00   3.650183e-18   3.975530e-04   1.201988e-19   1110
  1.157007e+00   3.990422e-18   4.306909e-04   1.197995e-19   1254
  1.158399e+00   3.982927e-18   4.087484e-04   1.381140e-19   1032
  1.159916e+00   4.300616e-18   3.787024e-04   1.610220e-19   786
  1.161070e+00   4.011723e-18   3.882517e-04   1.263225e-19   1152
  1.162421e+00   3.630512e-18   4.231557e-04   1.270768e-19   1086
  1.163828e+00   3.287448e-18   3.817809e-04   1.152183e-19   912
  1.165129e+00   4.392910e-18   3.826999e-04   1.507212e-19   1062
  1.166457e+00   3.487940e-18   3.814594e-04   1.185495e-19   912
  1.167991e+00   3.249322e-18   4.258338e-04   1.238547e-19   750
  1.169187e+00   3.545655e-18   4.102940e-04   1.054272e-19   1200
  1.170571e+00   3.535586e-18   3.715535e-04   1.190100e-19   918
  1.171947e+00   3.284380e-18   3.856601e-04   1.167043e-19   876
  1.173345e+00   3.817087e-18   3.369895e-04   1.477551e-19   870
  1.174569e+00   3.748281e-18   3.930446e-04   1.402098e-19   768
  1.176004e+00   2.814980e-18   3.602462e-04   9.704996e-20   830
  1.177333e+00   3.373578e-18   3.729870e-04   1.067536e-19   1080
  1.178709e+00   3.210397e-18   4.196592e-04   1.053090e-19   840
  1.180097e+00   3.153718e-18   4.040856e-04   1.248891e-19   798
  1.181670e+00   3.711993e-18   3.207290e-04   1.528137e-19   792
  1.182890e+00   3.125670e-18   3.740740e-04   1.156136e-19   726
  1.184171e+00   2.746887e-18   4.191707e-04   1.016136e-19   864
  1.185573e+00   3.596190e-18   3.588004e-04   1.317130e-19   900
  1.186995e+00   3.012762e-18   3.987579e-04   1.141431e-19   726
  1.188214e+00   3.172708e-18   3.451076e-04   1.270607e-19   576
  1.189842e+00   3.252063e-18   3.591459e-04   1.117369e-19   840
  1.190986e+00   2.871856e-18   3.728159e-04   1.084293e-19   750
  1.192343e+00   2.702839e-18   3.739480e-04   1.104560e-19   720
  1.193622e+00   3.167514e-18   3.783051e-04   1.231055e-19   702
  1.195116e+00   2.838036e-18   4.131600e-04   1.158168e-19   696
  1.196345e+00   3.070372e-18   3.694940e-04   1.575623e-19   480
  1.197794e+00   2.682495e-18   3.501108e-04   9.403835e-20   830
  1.199077e+00   2.808847e-18   4.072924e-04   9.946361e-20   756
  1.200515e+00   2.815935e-18   3.910723e-04   1.089129e-19   624
  1.201783e+00   2.760447e-18   4.132228e-04   1.233608e-19   582
  1.203283e+00   2.923115e-18   3.171578e-04   1.438293e-19   576
  1.204580e+00   2.756973e-18   4.247779e-04   1.168128e-19   624
  1.205910e+00   2.749303e-18   3.469160e-04   1.096762e-19   702
  1.207227e+00   2.609389e-18   3.990462e-04   1.031302e-19   624
  1.208791e+00   2.881598e-18   3.860504e-04   1.181269e-19   672
  1.210064e+00   2.453616e-18   2.889949e-04   1.464226e-19   342
  1.211463e+00   2.673674e-18   3.612817e-04   1.110677e-19   660
  1.212750e+00   2.137414e-18   3.713819e-04   9.254233e-20   576
  1.214078e+00   2.473486e-18   3.610581e-04   1.064526e-19   600
  1.215420e+00   2.636084e-18   4.176133e-04   1.149406e-19   510
  1.216931e+00   2.241430e-18   3.912411e-04   8.310188e-20   600
  1.218096e+00   2.818762e-18   3.116086e-04   1.848873e-19   216
  1.219452e+00   2.333101e-18   3.792817e-04   8.750315e-20   758
  1.221033e+00   2.150423e-18   4.152329e-04   8.361406e-20   576
  1.222419e+00   2.455530e-18   3.525214e-04   1.177112e-19   528
  1.223670e+00   2.292527e-18   2.427615e-04   1.296562e-19   318
  1.225013e+00   2.530062e-18   4.193726e-04   1.117963e-19   540
  1.226602e+00   1.925694e-18   2.964901e-04   9.259035e-20   384
  1.227678e+00   2.149491e-18   4.096461e-04   9.071241e-20   576
  1.229079e+00   2.030810e-18   3.347568e-04   9.805841e-20   414
  1.230405e+00   2.339084e-18   3.738140e-04   1.061232e-19   504
  1.231820e+00   2.554193e-18   4.103605e-04   1.404598e-19   312
  1.233179e+00   2.007707e-18   3.717916e-04   9.845060e-20   414
  1.234528e+00   1.944386e-18   3.434758e-04   9.938610e-20   432
  1.235783e+00   1.899094e-18   4.548844e-04   8.995626e-20   504
  1.237236e+00   2.167477e-18   4.381048e-04   1.075627e-19   432
  1.238596e+00   1.999785e-18   3.588736e-04   1.050199e-19   354
  1.239982e+00   2.135096e-18   5.222048e-04   1.732475e-19   200
  1.241170e+00   1.895418e-18   3.705212e-04   8.710242e-20   480
  1.242776e+00   1.846678e-18   4.234016e-04   9.505842e-20   552
  1.244249e+00   2.069709e-18   2.637454e-04   1.125420e-19   366
  1.245384e+00   1.721067e-18   2.807703e-04   1.073113e-19   240
  1.246633e+00   2.436169e-18   3.925282e-04   1.358633e-19   288
  1.248391e+00   1.796928e-18   2.697682e-04   1.027732e-19   366
  1.249528e+00   2.028863e-18   4.373795e-04   1.038453e-19   408
  1.250797e+00   1.945637e-18   3.287965e-04   1.014473e-19   360
  1.252110e+00   1.856231e-18   3.064933e-04   1.020753e-19   324
  1.253383e+00   1.616766e-18   3.619784e-04   1.150075e-19   174
  1.254899e+00   1.368080e-18   4.158623e-04   8.004186e-20   264
  1.256323e+00   1.431277e-18   3.792868e-04   7.267425e-20   456
  1.257742e+00   1.842558e-18   3.813877e-04   1.083711e-19   360
  1.258909e+00   1.969449e-18   4.201352e-04   1.136507e-19   270
  1.260339e+00   1.993034e-18   4.595030e-04   1.250632e-19   240
  1.262129e+00   1.784246e-18   3.348535e-04   1.246493e-19   120
  1.263009e+00   1.316827e-18   3.495757e-04   7.896880e-20   320
  1.264430e+00   1.700821e-18   4.325399e-04   8.223551e-20   462
  1.265918e+00   1.758164e-18   2.516547e-04   1.084905e-19   276
  1.267211e+00   1.783696e-18   2.854984e-04   1.672031e-19   144
  1.268457e+00   1.594825e-18   2.998289e-04   1.404511e-19   120
  1.270112e+00   1.647107e-18   2.270494e-04   1.026929e-19   294
  1.271363e+00   1.386185e-18   4.027978e-04   7.464835e-20   384
  1.272531e+00   1.666898e-18   2.666495e-04   1.053784e-19   216
  1.273648e+00   2.168391e-18   2.476291e-04   1.739507e-19   168
  1.274910e+00   1.770298e-18   2.946391e-04   1.725627e-19   102
  1.276735e+00   1.609841e-18   4.470257e-04   1.289490e-19   168
  1.278014e+00   1.351179e-18   3.912551e-04   6.492025e-20   384
  1.279417e+00   1.671959e-18   3.975249e-04   9.489426e-20   300
  1.280722e+00   1.302456e-18   4.256630e-04   9.786083e-20   144
  1.282194e+00   1.648036e-18   4.359391e-04   1.828236e-19   102
  1.283959e+00   2.091013e-18   1.031965e-04   3.498232e-19   56
  1.284805e+00   1.331588e-18   3.359809e-04   7.261993e-20   288
  1.286132e+00   1.338648e-18   4.372359e-04   6.804278e-20   360
  1.287576e+00   1.581511e-18   2.345472e-04   1.245703e-19   126
  1.288793e+00   1.688696e-18   1.155171e-04   1.917785e-19   72
  1.290120e+00   2.389925e-18   6.120115e-05   2.636284e-19   48
  1.291851e+00   1.286982e-18   2.475877e-04   8.729484e-20   240
  1.292989e+00   1.327223e-18   3.673549e-04   7.700060e-20   306
  1.294153e+00   1.693021e-18   2.041676e-04   1.234414e-19   120
  1.295495e+00   1.857030e-18   5.024838e-04   1.484985e-19   96
  1.296469e+00   1.823268e-18   0.000000e+00   2.851140e-19   24
  1.298660e+00   1.196002e-18   4.351382e-04   9.052319e-20   120
  1.299733e+00   1.386568e-18   3.763148e-04   7.304495e-20   318
  1.301046e+00   1.515687e-18   4.021435e-04   1.195073e-19   168
  1.302485e+00   1.549932e-18   4.315451e-04   2.140359e-19   72
  1.304060e+00   1.572588e-18   0.000000e+00   2.347525e-19   24
  1.305754e+00   9.779455e-19   2.094735e-04   2.163909e-19   14
  1.306560e+00   1.169688e-18   3.303864e-04   6.377840e-20   288
  1.307812e+00   1.509616e-18   3.974728e-04   8.636022e-20   204
  1.309257e+00   1.168769e-18   6.030662e-05   1.808665e-19   48
  1.310402e+00   2.167967e-18   0.000000e+00   4.548133e-19   24
  1.311727e+00   1.556841e-18   0.000000e+00   7.544014e-19   6
  1.313632e+00   1.233234e-18   2.470146e-04   8.447999e-20   216
  1.314613e+00   1.207867e-18   3.289558e-04   7.406752e-20   192
  1.315814e+00   1.626666e-18   6.000610e-05   2.165398e-19   48
  1.317073e+00   1.457456e-18   4.794588e-04   2.721167e-19   30
  1.320635e+00   1.381968e-18   9.914737e-05   1.172201e-19   96
  1.321367e+00   1.234494e-18   3.248800e-04   8.379325e-20   228
  1.322756e+00   1.038488e-18   4.248394e-04   1.022460e-19   72
  1.324426e+00   1.913380e-18   0.000000e+00   3.053994e-19   6
  1.328230e+00   1.102490e-18   3.207767e-04   6.894037e-20   248
  1.329444e+00   1.473627e-18   3.671457e-04   1.412164e-19   72
  1.330909e+00   1.311170e-18   2.034505e-08   3.216692e-19   6
  1.335335e+00   1.130569e-18   2.279484e-04   8.610000e-20   180
  1.336217e+00   9.711754e-19   3.101597e-04   9.470747e-20   72
  1.337477e+00   9.144084e-19   0.000000e+00   2.562069e-19   6
  1.342398e+00   1.172745e-18   9.753997e-05   1.216675e-19   96
  1.342986e+00   1.114612e-18   2.677881e-04   1.133434e-19   96
  1.344132e+00   2.894006e-19   0.000000e+00   5.835052e-20   6
  1.349818e+00   1.245363e-18   2.562939e-04   9.905851e-20   140
  1.350870e+00   5.100242e-19   0.000000e+00   1.388131e-19   6
  1.356964e+00   1.172825e-18   1.721129e-04   1.180198e-19   96
  1.357692e+00   6.823704e-19   0.000000e+00   2.146505e-19   6
  1.364131e+00   8.501138e-19   1.035401e-04   9.282311e-20   60
  1.364594e+00   2.191364e-18   0.000000e+00   5.615628e-19   6
  1.371360e+00   9.329220e-19   1.049683e-04   1.880556e-19   38
  1.378564e+00   1.378246e-18   5.399836e-05   1.922552e-19   18
  1.385781e+00   6.961525e-19   2.034505e-08   1.845993e-19   6
