# power spectrum of phi
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   7.784781e-15   4.221595e-04   1.898875e-16   2388
  1.103993e+00   6.304671e-15   3.906588e-04   1.695171e-16   2160
  1.105330e+00   6.485038e-15   3.555737e-04   1.898076e-16   1704
  1.106610e+00   6.323172e-15   4.005852e-04   1.630421e-16   1776
  1.107822e+00   6.525795e-15   3.746969e-04   1.693486e-16   1800
  1.109354e+00   6.297217e-15   4.325530e-04   1.822959e-16   1700
  1.110784e+00   6.532942e-15   3.894621e-04   1.757860e-16   2292
  1.112117e+00   6.086999e-15   3.615364e-04   1.794940e-16   1704
  1.113374e+00   6.133036e-15   4.042583e-04   1.695827e-16   1728
  1.114751e+00   6.052489e-15   3.741502e-04   1.765608e-16   1728
  1.116101e+00   6.428780e-15   3.737983e-04   1.840431e-16   1680
  1.117537e+00   5.409879e-15   4.306268e-04   1.529965e-16   1704
  1.118967e+00   5.877001e-15   3.381709e-04   1.567833e-16   1752
  1.120245e+00   6.397126e-15   4.020210e-04   1.851010e-16   1872
  1.121629e+00   6.292830e-15   3.940248e-04   1.933752e-16   1500
  1.123032e+00   5.559605e-15   3.450264e-04   1.571883e-16   1656
  1.124395e+00   6.426370e-15   3.699339e-04   1.887445e-16   1464
  1.125606e+00   5.081801e-15   3.240250e-04   1.556017e-16   1488
  1.127092e+00   6.057370e-15   3.910741e-04   1.754780e-16   1680
  1.128450e+00   5.611736e-15   4.085744e-04   1.631339e-16   1692
  1.129720e+00   5.719082e-15   3.912307e-04   2.048086e-16   1128
  1.131130e+00   5.809966e-15   3.767213e-04   1.772895e-16   1536
  1.132506e+00   5.289516e-15   3.926941e-04   1.394722e-16   1616
  1.133898e+00   5.146571e-15   3.786801e-04   1.609409e-16   1476
  1.135302e+00   5.100749e-15   4.167468e-04   1.587244e-16   1176
  1.136555e+00   5.469823e-15   4.477500e-04   1.452864e-16   1656
  1.137919e+00   5.927505e-15   3.933069e-04   2.235728e-16   891
  1.139326e+00   5.060692e-15   4.192686e-04   1.308407e-16   1596
  1.140696e+00   5.170124e-15   3.656134e-04   1.634044e-16   1422
  1.142048e+00   4.981918e-15   3.505987e-04   1.823492e-16   1254
  1.143319e+00   4.318379e-15   3.581765e-04   1.415509e-16   918
  1.144682e+00   5.114016e-15   3.920026e-04   1.392433e-16   1614
  1.146054e+00   4.914018e-15   3.386171e-04   1.898511e-16   798
  1.147418e+00   4.644077e-15   4.340669e-04   1.261468e-16   1458
  1.148802e+00   4.512301e-15   3.974605e-04   1.319774e-16   1374
  1.150169e+00   4.585078e-15   3.394577e-04   1.730529e-16   984
  1.151525e+00   4.910565e-15   4.670468e-04   1.725193e-16   1062
  1.152907e+00   5.149973e-15   3.959103e-04   1.755551e-16   1246
  1.154249e+00   4.204868e-15   3.671067e-04   1.366653e-16   1072
  1.155682e+00   4.177903e-15   3.975530e-04   1.318254e-16   1110
  1.157007e+00   4.605268e-15   4.306909e-04   1.393301e-16   1254
  1.158399e+00   4.485307e-15   4.087484e-04   1.529402e-16   1032
  1.159916e+00   4.168200e-15   3.787024e-04   1.716518e-16   786
  1.161070e+00   4.486994e-15   3.882517e-04   1.384086e-16   1152
  1.162421e+00   4.359557e-15   4.231557e-04   1.328386e-16   1086
  1.163828e+00   3.757680e-15   3.817809e-04   1.227089e-16   912
  1.165129e+00   4.710195e-15   3.826999e-04   1.531499e-16   1062
  1.166457e+00   3.823552e-15   3.814594e-04   1.374458e-16   912
  1.167991e+00   4.120327e-15   4.258338e-04   1.555050e-16   750
  1.169187e+00   4.086787e-15   4.102940e-04   1.234363e-16   1200
  1.170571e+00   4.321284e-15   3.715535e-04   1.441296e-16   918
  1.171947e+00   3.704538e-15   3.856601e-04   1.222592e-16   876
  1.173345e+00   4.406681e-15   3.369895e-04   1.732585e-16   870
  1.174569e+00   4.078038e-15   3.930446e-04   1.394115e-16   768
  1.176004e+00   3.164086e-15   3.602462e-04   1.031599e-16   830
  1.177333e+00   4.209277e-15   3.729870e-04   1.328651e-16   1080
  1.178709e+00   3.834960e-15   4.196592e-04   1.377467e-16   840
  1.180097e+00   3.792345e-15   4.040856e-04   1.334258e-16   798
  1.181670e+00   4.466334e-15   3.207290e-04   1.738607e-16   792
  1.182890e+00   3.696012e-15   3.740740e-04   1.468499e-16   726
  1.184171e+00   3.814004e-15   4.191707e-04   1.272197e-16   864
  1.185573e+00   3.764407e-15   3.588004e-04   1.353544e-16   900
  1.186995e+00   3.583583e-15   3.987579e-04   1.354336e-16   726
  1.188214e+00   3.746125e-15   3.451076e-04   1.544074e-16   576
  1.189842e+00   3.949643e-15   3.591459e-04   1.469278e-16   840
  1.190986e+00   3.900709e-15   3.728159e-04   1.424985e-16   750
  1.192343e+00   3.399534e-15   3.739480e-04   1.315560e-16   720
  1.193622e+00   3.971199e-15   3.783051e-04   1.515420e-16   702
  1.195116e+00   3.796077e-15   4.131600e-04   1.473728e-16   696
  1.196345e+00   4.034469e-15   3.694940e-04   1.765831e-16   480
  1.197794e+00   3.370999e-15   3.501108e-04   1.160609e-16   830
  1.199077e+00   3.629039e-15   4.072924e-04   1.250351e-16   756
  1.200515e+00   3.634549e-15   3.910723e-04   1.555369e-16   624
  1.201783e+00   3.648432e-15   4.132228e-04   1.616709e-16   582
  1.203283e+00   3.577051e-15   3.171578e-04   1.415897e-16   576
  1.204580e+00   3.622712e-15   4.247779e-04   1.372331e-16   624
  1.205910e+00   3.762601e-15   3.469160e-04   1.526095e-16   702
  1.207227e+00   3.463396e-15   3.990462e-04   1.472717e-16   624
  1.208791e+00   3.656519e-15   3.860504e-04   1.333376e-16   672
  1.210064e+00   3.602193e-15   2.889949e-04   2.342847e-16   342
  1.211463e+00   3.716747e-15   3.612817e-04   1.500279e-16   660
  1.212750e+00   3.428838e-15   3.713819e-04   1.523248e-16   576
  1.214078e+00   3.320002e-15   3.610581e-04   1.307346e-16   600
  1.215420e+00   3.094200e-15   4.176133e-04   1.379775e-16   510
  1.216931e+00   3.824232e-15   3.912411e-04   1.577451e-16   600
  1.218096e+00   2.967707e-15   3.116086e-04   2.044085e-16   216
  1.219452e+00   3.304591e-15   3.792817e-04   1.223169e-16   758
  1.221033e+00   3.001542e-15   4.152329e-04   1.266115e-16   576
  1.222419e+00   3.333127e-15   3.525214e-04   1.406262e-16   528
  1.223670e+00   3.540911e-15   2.427615e-04   2.328919e-16   318
  1.225013e+00   3.426025e-15   4.193726e-04   1.357576e-16   540
  1.226602e+00   2.761375e-15   2.964901e-04   1.465851e-16   384
  1.227678e+00   3.160741e-15   4.096461e-04   1.313933e-16   576
  1.229079e+00   3.297212e-15   3.347568e-04   1.474737e-16   414
  1.230405e+00   3.337362e-15   3.738140e-04   1.555796e-16   504
  1.231820e+00   3.273338e-15   4.103605e-04   2.060992e-16   312
  1.233179e+00   3.086409e-15   3.717916e-04   1.411647e-16   414
  1.234528e+00   3.074832e-15   3.434758e-04   1.544118e-16   432
  1.235783e+00   2.962512e-15   4.548844e-04   1.310811e-16   504
  1.237236e+00   3.176510e-15   4.381048e-04   1.722137e-16   432
  1.238596e+00   2.830005e-15   3.588736e-04   1.511146e-16   354
  1.239982e+00   3.420256e-15   5.222048e-04   2.330160e-16   200
  1.241170e+00   3.114274e-15   3.705212e-04   1.526308e-16   480
  1.242776e+00   3.048242e-15   4.234016e-04   1.277425e-16   552
  1.244249e+00   3.456843e-15   2.637454e-04   1.950493e-16   366
  1.245384e+00   2.900706e-15   2.807703e-04   1.910680e-16   240
  1.246633e+00   3.248275e-15   3.925282e-04   2.190653e-16   288
  1.248391e+00   2.871739e-15   2.697682e-04   1.635284e-16   366
  1.249528e+00   2.659988e-15   4.373795e-04   1.338026e-16   408
  1.250797e+00   3.235075e-15   3.287965e-04   1.747182e-16   360
  1.252110e+00   3.739159e-15   3.064933e-04   1.919136e-16   324
  1.253383e+00   2.909424e-15   3.619784e-04   2.184943e-16   174
  1.254899e+00   3.517578e-15   4.158623e-04   2.196431e-16   264
  1.256323e+00   3.094730e-15   3.792868e-04   1.522576e-16   456
  1.257742e+00   2.844845e-15   3.813877e-04   1.469524e-16   360
  1.258909e+00   3.233769e-15   4.201352e-04   1.925986e-16   270
  1.260339e+00   3.307515e-15   4.595030e-04   2.453943e-16   240
  1.262129e+00   3.679243e-15   3.348535e-04   3.019858e-16   120
  1.263009e+00   2.690128e-15   3.495757e-04   1.508301e-16   320
  1.264430e+00   3.133312e-15   4.325399e-04   1.410344e-16   462
  1.265918e+00   2.959679e-15   2.516547e-04   1.785677e-16   276
  1.267211e+00   3.273125e-15   2.854984e-04   3.156529e-16   144
  1.268457e+00   3.104799e-15   2.998289e-04   2.607954e-16   120
  1.270112e+00   2.825082e-15   2.270494e-04   1.682747e-16   294
  1.271363e+00   2.863997e-15   4.027978e-04   1.442589e-16   384
  1.272531e+00   3.280870e-15   2.666495e-04   1.986414e-16   216
  1.273648e+00   2.544711e-15   2.476291e-04   2.136952e-16   168
  1.274910e+00   3.449350e-15   2.946391e-04   2.718623e-16   102
  1.276735e+00   2.968620e-15   4.470257e-04   2.097209e-16   168
  1.278014e+00   2.876480e-15   3.912551e-04   1.606341e-16   384
  1.279417e+00   3.281905e-15   3.975249e-04   1.875458e-16   300
  1.280722e+00   3.670336e-15   4.256630e-04   2.978552e-16   144
  1.282194e+00   2.947443e-15   4.359391e-04   2.982507e-16   102
  1.283959e+00   2.788804e-15   1.031965e-04   2.472334e-16   56
  1.284805e+00   3.138631e-15   3.359809e-04   1.733892e-16   288
  1.286132e+00   2.649357e-15   4.372359e-04   1.319451e-16   360
  1.287576e+00   2.339644e-15   2.345472e-04   2.035353e-16   126
  1.288793e+00   3.317335e-15   1.155171e-04   3.851311e-16   72
  1.290120e+00   2.359585e-15   6.120115e-05   2.257636e-16   48
  1.291851e+00   3.001344e-15   2.475877e-04   1.897245e-16   240
  1.292989e+00   3.138035e-15   3.673549e-04   1.716597e-16   306
  1.294153e+00   3.665700e-15   2.041676e-04   3.121518e-16   120
  1.295495e+00   2.759992e-15   5.024838e-04   3.014299e-16   96
  1.296469e+00   2.412235e-15   0.000000e+00   5.308121e-16   24
  1.298660e+00   3.228557e-15   4.351382e-04   2.775338e-16   120
  1.299733e+00   2.419994e-15   3.763148e-04   1.256979e-16   318
  1.301046e+00   2.530203e-15   4.021435e-04   1.753004e-16   168
  1.302485e+00   2.440481e-15   4.315451e-04   3.306622e-16   72
  1.304060e+00   1.993652e-15   0.000000e+00   4.292114e-16   24
  1.305754e+00   2.925219e-15   2.094735e-04   4.387717e-16   14
  1.306560e+00   3.143329e-15   3.303864e-04   1.816293e-16   288
  1.307812e+00   2.982290e-15   3.974728e-04   2.235409e-16   204
  1.309257e+00   3.521163e-15   6.030662e-05   4.893267e-16   48
  1.310402e+00   2.202671e-15   0.000000e+00   4.870553e-16   24
  1.311727e+00   4.682036e-15   0.000000e+00   8.883718e-16   6
  1.313632e+00   2.690095e-15   2.470146e-04   1.784088e-16   216
  1.314613e+00   3.299887e-15   3.289558e-04   2.436340e-16   192
  1.315814e+00   2.933415e-15   6.000610e-05   3.799394e-16   48
  1.317073e+00   3.496688e-15   4.794588e-04   5.325611e-16   30
  1.320635e+00   1.969401e-15   9.914737e-05   2.334866e-16   96
  1.321367e+00   3.312030e-15   3.248800e-04   1.920110e-16   228
  1.322756e+00   2.776568e-15   4.248394e-04   3.398542e-16   72
  1.324426e+00   3.289483e-15   0.000000e+00   1.833265e-16   6
  1.328230e+00   2.695513e-15   3.207767e-04   1.646748e-16   248
  1.329444e+00   2.620841e-15   3.671457e-04   3.184682e-16   72
  1.330909e+00   1.800204e-15   2.034505e-08   5.402445e-16   6
  1.335335e+00   2.593103e-15   2.279484e-04   1.802226e-16   180
  1.336217e+00   2.578176e-15   3.101597e-04   3.155585e-16   72
  1.337477e+00   6.036767e-15   0.000000e+00   1.525556e-15   6
  1.342398e+00   3.001295e-15   9.753997e-05   2.986964e-16   96
  1.342986e+00   2.968764e-15   2.677881e-04   3.078834e-16   96
  1.344132e+00   3.886151e-15   0.000000e+00   9.553082e-16   6
  1.349818e+00   2.697926e-15   2.562939e-04   1.990120e-16   140
  1.350870e+00   1.674549e-15   0.000000e+00   3.898390e-16   6
  1.356964e+00   2.439012e-15   1.721129e-04   2.346809e-16   96
  1.357692e+00   7.181751e-15   0.000000e+00   1.395310e-15   6
  1.364131e+00   2.633984e-15   1.035401e-04   3.020493e-16   60
  1.364594e+00   3.017664e-15   0.000000e+00   7.796049e-16   6
  1.371360e+00   2.395293e-15   1.049683e-04   3.585347e-16   38
  1.378564e+00   3.154118e-15   5.399836e-05   7.230322e-16   18
  1.385781e+00   3.305982e-15   2.034505e-08   9.289267e-16   6
