# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   4.391911e-07   4.221595e-04   1.234353e-08   2388
  1.103993e+00   3.572683e-07   3.906588e-04   1.145075e-08   2160
  1.105330e+00   3.732396e-07   3.555737e-04   1.333308e-08   1704
  1.106610e+00   3.617222e-07   4.005852e-04   1.254897e-08   1776
  1.107822e+00   3.602594e-07   3.746969e-04   1.171081e-08   1800
  1.109354e+00   3.200284e-07   4.325530e-04   1.052655e-08   1700
  1.110784e+00   4.233705e-07   3.894621e-04   1.346326e-08   2292
  1.112117e+00   3.767564e-07   3.615364e-04   1.318154e-08   1704
  1.113374e+00   3.715147e-07   4.042583e-04   1.284957e-08   1728
  1.114751e+00   3.349627e-07   3.741502e-04   1.192088e-08   1728
  1.116101e+00   4.066252e-07   3.737983e-04   1.413224e-08   1680
  1.117537e+00   2.850738e-07   4.306268e-04   9.717522e-09   1704
  1.118967e+00   3.186658e-07   3.381709e-04   1.003432e-08   1752
  1.120245e+00   3.821304e-07   4.020210e-04   1.331063e-08   1872
  1.121629e+00   3.754689e-07   3.940248e-04   1.420116e-08   1500
  1.123032e+00   3.316055e-07   3.450264e-04   1.200836e-08   1656
  1.124395e+00   3.756581e-07   3.699339e-04   1.309249e-08   1464
  1.125606e+00   2.747525e-07   3.240250e-04   1.163804e-08   1488
  1.127092e+00   3.045718e-07   3.910741e-04   1.042054e-08   1680
  1.128450e+00   3.375705e-07   4.085744e-04   1.174875e-08   1692
  1.129720e+00   3.322669e-07   3.912307e-04   1.398214e-08   1128
  1.131130e+00   3.377404e-07   3.767213e-04   1.293035e-08   1536
  1.132506e+00   2.882073e-07   3.926941e-04   1.243133e-08   1616
  1.133898e+00   2.889920e-07   3.786801e-04   1.151830e-08   1476
  1.135302e+00   2.809935e-07   4.167468e-04   1.308295e-08   1176
  1.136555e+00   3.000189e-07   4.477500e-04   1.025340e-08   1656
  1.137919e+00   3.193160e-07   3.933069e-04   1.721632e-08   891
  1.139326e+00   2.704147e-07   4.192686e-04   9.184641e-09   1596
  1.140696e+00   2.679419e-07   3.656134e-04   1.153511e-08   1422
  1.142048e+00   2.653378e-07   3.505987e-04   1.075696e-08   1254
  1.143319e+00   2.270331e-07   3.581765e-04   9.259266e-09   918
  1.144682e+00   2.824849e-07   3.920026e-04   9.460843e-09   1614
  1.146054e+00   2.235594e-07   3.386171e-04   1.176631e-08   798
  1.147418e+00   2.242826e-07   4.340669e-04   8.313672e-09   1458
  1.148802e+00   2.480190e-07   3.974605e-04   8.754917e-09   1374
  1.150169e+00   2.079285e-07   3.394577e-04   9.453284e-09   984
  1.151525e+00   2.327204e-07   4.670468e-04   9.035180e-09   1062
  1.152907e+00   2.629408e-07   3.959103e-04   1.054934e-08   1246
  1.154249e+00   1.837687e-07   3.671067e-04   8.359819e-09   1072
  1.155682e+00   1.955350e-07   3.975530e-04   9.297598e-09   1110
  1.157007e+00   2.363527e-07   4.306909e-04   8.549635e-09   1254
  1.158399e+00   2.061148e-07   4.087484e-04   9.879900e-09   1032
  1.159916e+00   2.251628e-07   3.787024e-04   1.236356e-08   786
  1.161070e+00   2.229134e-07   3.882517e-04   8.630267e-09   1152
  1.162421e+00   1.880045e-07   4.231557e-04   7.749475e-09   1086
  1.163828e+00   1.471788e-07   3.817809e-04   5.511822e-09   912
  1.165129e+00   2.786356e-07   3.826999e-04   1.165150e-08   1062
  1.166457e+00   1.782108e-07   3.814594e-04   6.642495e-09   912
  1.167991e+00   1.492736e-07   4.258338e-04   6.786558e-09   750
  1.169187e+00   2.217572e-07   4.102940e-04   8.730599e-09   1200
  1.170571e+00   1.784040e-07   3.715535e-04   8.823082e-09   918
  1.171947e+00   1.548610e-07   3.856601e-04   6.580261e-09   876
  1.173345e+00   2.219688e-07   3.369895e-04   9.211704e-09   870
  1.174569e+00   1.904236e-07   3.930446e-04   8.378238e-09   768
  1.176004e+00   1.294437e-07   3.602462e-04   5.491716e-09   830
  1.177333e+00   1.821438e-07   3.729870e-04   7.689109e-09   1080
  1.178709e+00   1.726662e-07   4.196592e-04   7.667113e-09   840
  1.180097e+00   1.361184e-07   4.040856e-04   5.655938e-09   798
  1.181670e+00   2.232907e-07   3.207290e-04   1.078304e-08   792
  1.182890e+00   1.452212e-07   3.740740e-04   6.646833e-09   726
  1.184171e+00   1.199129e-07   4.191707e-04   4.048644e-09   864
  1.185573e+00   1.556152e-07   3.588004e-04   7.675647e-09   900
  1.186995e+00   1.256182e-07   3.987579e-04   4.837679e-09   726
  1.188214e+00   1.350835e-07   3.451076e-04   5.828016e-09   576
  1.189842e+00   1.525815e-07   3.591459e-04   7.165486e-09   840
  1.190986e+00   1.314078e-07   3.728159e-04   6.577631e-09   750
  1.192343e+00   1.213328e-07   3.739480e-04   5.251012e-09   720
  1.193622e+00   1.543676e-07   3.783051e-04   7.647708e-09   702
  1.195116e+00   1.387157e-07   4.131600e-04   6.200617e-09   696
  1.196345e+00   1.402206e-07   3.694940e-04   7.808989e-09   480
  1.197794e+00   1.358022e-07   3.501108e-04   6.319885e-09   830
  1.199077e+00   1.264349e-07   4.072924e-04   5.352154e-09   756
  1.200515e+00   1.281434e-07   3.910723e-04   6.211732e-09   624
  1.201783e+00   1.185536e-07   4.132228e-04   6.154392e-09   582
  1.203283e+00   1.451147e-07   3.171578e-04   7.928311e-09   576
  1.204580e+00   1.117498e-07   4.247779e-04   4.981924e-09   624
  1.205910e+00   1.237446e-07   3.469160e-04   5.814369e-09   702
  1.207227e+00   1.144699e-07   3.990462e-04   5.250635e-09   624
  1.208791e+00   1.280294e-07   3.860504e-04   5.853449e-09   672
  1.210064e+00   9.331964e-08   2.889949e-04   5.230892e-09   342
  1.211463e+00   1.215806e-07   3.612817e-04   6.756784e-09   660
  1.212750e+00   9.239426e-08   3.713819e-04   5.571201e-09   576
  1.214078e+00   1.042961e-07   3.610581e-04   6.019881e-09   600
  1.215420e+00   9.352660e-08   4.176133e-04   5.252805e-09   510
  1.216931e+00   1.134254e-07   3.912411e-04   5.491992e-09   600
  1.218096e+00   8.606834e-08   3.116086e-04   5.644923e-09   216
  1.219452e+00   9.335123e-08   3.792817e-04   4.178636e-09   758
  1.221033e+00   8.456053e-08   4.152329e-04   4.566715e-09   576
  1.222419e+00   1.037201e-07   3.525214e-04   4.982723e-09   528
  1.223670e+00   9.321535e-08   2.427615e-04   6.736003e-09   318
  1.225013e+00   1.104800e-07   4.193726e-04   5.374328e-09   540
  1.226602e+00   5.306308e-08   2.964901e-04   3.126112e-09   384
  1.227678e+00   9.450847e-08   4.096461e-04   5.125611e-09   576
  1.229079e+00   7.038046e-08   3.347568e-04   3.790758e-09   414
  1.230405e+00   9.868542e-08   3.738140e-04   5.477288e-09   504
  1.231820e+00   9.338301e-08   4.103605e-04   4.881513e-09   312
  1.233179e+00   8.753259e-08   3.717916e-04   5.738300e-09   414
  1.234528e+00   6.316372e-08   3.434758e-04   3.392923e-09   432
  1.235783e+00   7.322223e-08   4.548844e-04   3.868815e-09   504
  1.237236e+00   8.412564e-08   4.381048e-04   4.734264e-09   432
  1.238596e+00   7.574825e-08   3.588736e-04   4.147652e-09   354
  1.239982e+00   8.402881e-08   5.222048e-04   6.287262e-09   200
  1.241170e+00   6.264527e-08   3.705212e-04   3.465567e-09   480
  1.242776e+00   6.455838e-08   4.234016e-04   3.303017e-09   552
  1.244249e+00   6.672124e-08   2.637454e-04   4.408591e-09   366
  1.245384e+00   8.257626e-08   2.807703e-04   7.853118e-09   240
  1.246633e+00   8.180451e-08   3.925282e-04   4.426557e-09   288
  1.248391e+00   6.371054e-08   2.697682e-04   3.966154e-09   366
  1.249528e+00   5.141879e-08   4.373795e-04   2.831724e-09   408
  1.250797e+00   5.773215e-08   3.287965e-04   4.038742e-09   360
  1.252110e+00   6.382946e-08   3.064933e-04   3.783153e-09   324
  1.253383e+00   6.587359e-08   3.619784e-04   5.170575e-09   174
  1.254899e+00   5.910308e-08   4.158623e-04   4.223579e-09   264
  1.256323e+00   5.217152e-08   3.792868e-04   3.268642e-09   456
  1.257742e+00   5.382723e-08   3.813877e-04   3.237539e-09   360
  1.258909e+00   4.988119e-08   4.201352e-04   3.757694e-09   270
  1.260339e+00   6.554076e-08   4.595030e-04   4.943493e-09   240
  1.262129e+00   8.241952e-08   3.348535e-04   6.760655e-09   120
  1.263009e+00   2.770957e-08   3.495757e-04   1.782208e-09   320
  1.264430e+00   4.746351e-08   4.325399e-04   2.233261e-09   462
  1.265918e+00   4.832431e-08   2.516547e-04   2.898653e-09   276
  1.267211e+00   5.562964e-08   2.854984e-04   4.745963e-09   144
  1.268457e+00   7.199104e-08   2.998289e-04   7.015184e-09   120
  1.270112e+00   3.203625e-08   2.270494e-04   1.710964e-09   294
  1.271363e+00   4.157642e-08   4.027978e-04   2.546838e-09   384
  1.272531e+00   3.773618e-08   2.666495e-04   2.500337e-09   216
  1.273648e+00   5.853485e-08   2.476291e-04   4.683477e-09   168
  1.274910e+00   4.767074e-08   2.946391e-04   4.782673e-09   102
  1.276735e+00   3.955175e-08   4.470257e-04   3.271234e-09   168
  1.278014e+00   3.719433e-08   3.912551e-04   2.112241e-09   384
  1.279417e+00   4.198441e-08   3.975249e-04   3.335944e-09   300
  1.280722e+00   4.267825e-08   4.256630e-04   2.974957e-09   144
  1.282194e+00   4.680799e-08   4.359391e-04   4.656342e-09   102
  1.283959e+00   5.223173e-08   1.031965e-04   5.665477e-09   56
  1.284805e+00   2.469913e-08   3.359809e-04   1.618338e-09   288
  1.286132e+00   2.983401e-08   4.372359e-04   1.388116e-09   360
  1.287576e+00   3.089943e-08   2.345472e-04   2.187635e-09   126
  1.288793e+00   3.084861e-08   1.155171e-04   3.541850e-09   72
  1.290120e+00   5.171709e-08   6.120115e-05   6.165743e-09   48
  1.291851e+00   2.144437e-08   2.475877e-04   1.633795e-09   240
  1.292989e+00   3.126801e-08   3.673549e-04   1.752522e-09   306
  1.294153e+00   3.479754e-08   2.041676e-04   3.111062e-09   120
  1.295495e+00   4.474343e-08   5.024838e-04   4.885149e-09   96
  1.296469e+00   5.425277e-08   0.000000e+00   7.361225e-09   24
  1.298660e+00   1.760767e-08   4.351382e-04   1.777131e-09   120
  1.299733e+00   2.149469e-08   3.763148e-04   1.244041e-09   318
  1.301046e+00   3.171311e-08   4.021435e-04   2.037237e-09   168
  1.302485e+00   4.129875e-08   4.315451e-04   3.814724e-09   72
  1.304060e+00   3.099045e-08   0.000000e+00   4.453577e-09   24
  1.305754e+00   2.946993e-08   2.094735e-04   7.128593e-09   14
  1.306560e+00   1.553720e-08   3.303864e-04   9.041504e-10   288
  1.307812e+00   2.187333e-08   3.974728e-04   1.811212e-09   204
  1.309257e+00   3.628770e-08   6.030662e-05   4.733938e-09   48
  1.310402e+00   6.227964e-08   0.000000e+00   1.203550e-08   24
  1.311727e+00   2.355152e-08   0.000000e+00   5.028978e-09   6
  1.313632e+00   1.430167e-08   2.470146e-04   1.069604e-09   216
  1.314613e+00   2.271180e-08   3.289558e-04   1.601475e-09   192
  1.315814e+00   1.842835e-08   6.000610e-05   3.335441e-09   48
  1.317073e+00   4.173897e-08   4.794588e-04   5.722821e-09   30
  1.320635e+00   1.440922e-08   9.914737e-05   1.418445e-09   96
  1.321367e+00   1.317632e-08   3.248800e-04   8.127962e-10   228
  1.322756e+00   2.559804e-08   4.248394e-04   3.151995e-09   72
  1.324426e+00   3.558574e-08   0.000000e+00   1.601123e-08   6
  1.328230e+00   1.376005e-08   3.207767e-04   8.667819e-10   248
  1.329444e+00   1.654287e-08   3.671457e-04   1.838996e-09   72
  1.330909e+00   1.661024e-08   2.034505e-08   4.669889e-09   6
  1.335335e+00   1.046803e-08   2.279484e-04   7.569778e-10   180
  1.336217e+00   1.636097e-08   3.101597e-04   1.592437e-09   72
  1.337477e+00   9.678527e-09   0.000000e+00   2.801999e-09   6
  1.342398e+00   9.143447e-09   9.753997e-05   9.866634e-10   96
  1.342986e+00   1.073839e-08   2.677881e-04   1.137077e-09   96
  1.344132e+00   4.331855e-08   0.000000e+00   5.593987e-09   6
  1.349818e+00   8.686095e-09   2.562939e-04   7.350757e-10   140
  1.350870e+00   7.263096e-09   0.000000e+00   2.233108e-09   6
  1.356964e+00   7.526742e-09   1.721129e-04   7.947300e-10   96
  1.357692e+00   8.670054e-09   0.000000e+00   2.057316e-09   6
  1.364131e+00   8.289953e-09   1.035401e-04   8.807091e-10   60
  1.364594e+00   9.255583e-09   0.000000e+00   2.496574e-09   6
  1.371360e+00   3.725172e-09   1.049683e-04   5.540180e-10   38
  1.378564e+00   4.243937e-09   5.399836e-05   1.172823e-09   18
  1.385781e+00   1.725106e-09   2.034505e-08   6.788457e-10   6
