# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.574475e-18   1.038232e-04   6.777236e-19   96
  2.211293e-01   7.345460e-18   4.293597e-05   6.092637e-19   72
  2.213721e-01   1.057103e-17   0.000000e+00   2.159887e-18   24
  2.216146e-01   7.305364e-18   8.567808e-05   7.612244e-19   72
  2.221623e-01   6.967458e-18   5.440820e-05   1.031804e-18   30
  2.222801e-01   1.083896e-17   0.000000e+00   2.508810e-18   24
  2.229135e-01   5.489214e-18   4.517907e-05   9.090478e-19   48
  2.231122e-01   5.521281e-18   9.722532e-05   4.591038e-19   120
  2.233799e-01   6.264080e-18   4.250917e-05   6.351505e-19   72
  2.236502e-01   6.495702e-18   4.245777e-05   1.137041e-18   36
  2.238360e-01   5.450433e-18   8.391632e-05   6.361401e-19   78
  2.243546e-01   6.935279e-18   4.488887e-05   7.772807e-19   48
  2.250269e-01   7.841478e-18   3.633045e-09   1.377719e-18   24
  2.255059e-01   3.291599e-18   3.125970e-05   4.627804e-19   56
  2.257471e-01   4.058743e-18   4.810277e-05   4.310485e-19   102
  2.260539e-01   5.664674e-18   3.425268e-09   7.035197e-19   72
  2.262321e-01   5.023190e-18   2.568951e-09   9.338046e-19   24
  2.265435e-01   4.812654e-18   4.445516e-05   6.917857e-19   48
  2.271206e-01   6.464721e-18   0.000000e+00   1.126939e-18   24
  2.278290e-01   1.491498e-18   0.000000e+00   2.727025e-19   6
  2.280499e-01   2.926832e-18   0.000000e+00   5.386513e-19   24
  2.281971e-01   3.413001e-18   4.161169e-05   3.459090e-19   72
  2.284659e-01   5.056104e-18   7.763053e-05   5.986829e-19   84
  2.287554e-01   3.227392e-18   0.000000e+00   6.630213e-19   24
  2.288435e-01   3.347593e-18   3.633045e-09   4.637377e-19   24
  2.292831e-01   4.571402e-18   4.449553e-09   7.487079e-19   24
  2.298972e-01   4.520822e-18   0.000000e+00   1.392725e-18   6
  2.306844e-01   2.868667e-18   4.365716e-05   4.823266e-19   48
  2.308735e-01   3.369889e-18   8.224294e-05   3.592668e-19   72
  2.311206e-01   3.516578e-18   4.357477e-05   5.531478e-19   48
  2.315124e-01   5.484364e-18   0.000000e+00   1.564154e-18   24
  2.320338e-01   2.073894e-18   0.000000e+00   5.703876e-19   6
  2.332028e-01   4.084954e-18   0.000000e+00   1.314040e-18   8
  2.332891e-01   3.625786e-18   2.568951e-09   5.789538e-19   48
  2.334962e-01   3.111990e-18   4.225843e-05   3.153269e-19   60
  2.338066e-01   5.312870e-18   0.000000e+00   9.641546e-19   24
  2.342369e-01   8.680410e-19   0.000000e+00   1.442628e-19   6
  2.358224e-01   1.629415e-18   0.000000e+00   2.796603e-19   24
  2.359505e-01   3.755473e-18   4.268279e-05   4.905979e-19   48
  2.361638e-01   2.111651e-18   0.000000e+00   5.392947e-19   24
  2.365047e-01   3.159823e-18   0.000000e+00   3.036207e-19   6
  2.384414e-01   2.838835e-18   3.981898e-05   5.258646e-19   36
  2.385821e-01   3.175421e-18   0.000000e+00   7.140442e-19   24
  2.388353e-01   4.092117e-18   0.000000e+00   1.072758e-18   6
  2.410389e-01   2.766489e-18   3.618719e-05   3.875071e-19   32
  2.412268e-01   3.231453e-18   0.000000e+00   1.105342e-18   6
  2.435949e-01   2.111478e-18   0.000000e+00   4.017669e-19   12
  2.436776e-01   4.512213e-18   0.000000e+00   1.183690e-18   6
  2.461858e-01   3.050055e-18   0.000000e+00   7.362896e-19   6
