# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.628116e-16   1.038232e-04   2.147835e-17   96
  2.211293e-01   1.810833e-16   4.293597e-05   1.824727e-17   72
  2.213721e-01   2.451180e-16   0.000000e+00   5.278855e-17   24
  2.216146e-01   1.446092e-16   8.567808e-05   1.786172e-17   72
  2.221623e-01   1.515569e-16   5.440820e-05   2.174310e-17   30
  2.222801e-01   1.494190e-16   0.000000e+00   2.931829e-17   24
  2.229135e-01   1.174983e-16   4.517907e-05   1.957524e-17   48
  2.231122e-01   1.387454e-16   9.722532e-05   1.173719e-17   120
  2.233799e-01   1.694773e-16   4.250917e-05   1.638054e-17   72
  2.236502e-01   1.385928e-16   4.245777e-05   2.554848e-17   36
  2.238360e-01   1.404663e-16   8.391632e-05   1.802579e-17   78
  2.243546e-01   1.393029e-16   4.488887e-05   1.884944e-17   48
  2.250269e-01   1.848610e-16   3.633045e-09   3.627011e-17   24
  2.255059e-01   6.531115e-17   3.125970e-05   6.993539e-18   56
  2.257471e-01   8.702627e-17   4.810277e-05   9.065560e-18   102
  2.260539e-01   1.479282e-16   3.425268e-09   2.063367e-17   72
  2.262321e-01   1.228189e-16   2.568951e-09   2.768283e-17   24
  2.265435e-01   1.088321e-16   4.445516e-05   1.798446e-17   48
  2.271206e-01   1.720635e-16   0.000000e+00   3.026072e-17   24
  2.278290e-01   8.233621e-17   0.000000e+00   3.146997e-17   6
  2.280499e-01   5.375967e-17   0.000000e+00   9.342255e-18   24
  2.281971e-01   8.087740e-17   4.161169e-05   1.054135e-17   72
  2.284659e-01   1.395954e-16   7.763053e-05   1.530516e-17   84
  2.287554e-01   1.014259e-16   0.000000e+00   2.023540e-17   24
  2.288435e-01   7.673826e-17   3.633045e-09   1.134571e-17   24
  2.292831e-01   1.110993e-16   4.449553e-09   1.853293e-17   24
  2.298972e-01   5.926980e-17   0.000000e+00   2.682909e-17   6
  2.306844e-01   8.521701e-17   4.365716e-05   1.582146e-17   48
  2.308735e-01   9.113263e-17   8.224294e-05   1.399898e-17   72
  2.311206e-01   1.009359e-16   4.357477e-05   1.368566e-17   48
  2.315124e-01   9.319051e-17   0.000000e+00   2.991042e-17   24
  2.320338e-01   3.756257e-17   0.000000e+00   9.360767e-18   6
  2.332028e-01   1.404224e-16   0.000000e+00   4.923452e-17   8
  2.332891e-01   9.573903e-17   2.568951e-09   1.317057e-17   48
  2.334962e-01   1.080368e-16   4.225843e-05   1.048760e-17   60
  2.338066e-01   1.473483e-16   0.000000e+00   2.488994e-17   24
  2.342369e-01   7.027392e-17   0.000000e+00   2.919429e-17   6
  2.358224e-01   8.689720e-17   0.000000e+00   2.284316e-17   24
  2.359505e-01   9.461097e-17   4.268279e-05   1.519408e-17   48
  2.361638e-01   7.538144e-17   0.000000e+00   1.751560e-17   24
  2.365047e-01   7.034145e-17   0.000000e+00   6.733021e-18   6
  2.384414e-01   8.783987e-17   3.981898e-05   1.123073e-17   36
  2.385821e-01   1.115441e-16   0.000000e+00   2.272589e-17   24
  2.388353e-01   6.772791e-17   0.000000e+00   1.788405e-17   6
  2.410389e-01   1.006347e-16   3.618719e-05   1.791984e-17   32
  2.412268e-01   8.467346e-17   0.000000e+00   3.303732e-17   6
  2.435949e-01   1.066758e-16   0.000000e+00   3.273718e-17   12
  2.436776e-01   3.515131e-17   0.000000e+00   5.748577e-18   6
  2.461858e-01   5.286764e-17   0.000000e+00   1.860739e-17   6
