# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.595420e-17   1.038232e-04   1.551923e-18   96
  2.211293e-01   1.748857e-17   4.293597e-05   1.519972e-18   72
  2.213721e-01   2.443770e-17   0.000000e+00   5.145730e-18   24
  2.216146e-01   1.570126e-17   8.567808e-05   1.760556e-18   72
  2.221623e-01   1.451919e-17   5.440820e-05   1.806668e-18   30
  2.222801e-01   1.933990e-17   0.000000e+00   3.867461e-18   24
  2.229135e-01   1.100488e-17   4.517907e-05   1.809839e-18   48
  2.231122e-01   1.350516e-17   9.722532e-05   1.132638e-18   120
  2.233799e-01   1.577558e-17   4.250917e-05   1.653566e-18   72
  2.236502e-01   1.537170e-17   4.245777e-05   2.669399e-18   36
  2.238360e-01   1.255842e-17   8.391632e-05   1.793236e-18   78
  2.243546e-01   1.407929e-17   4.488887e-05   1.620681e-18   48
  2.250269e-01   1.419595e-17   3.633045e-09   2.811739e-18   24
  2.255059e-01   8.513684e-18   3.125970e-05   9.694303e-19   56
  2.257471e-01   8.754048e-18   4.810277e-05   1.137188e-18   102
  2.260539e-01   1.448899e-17   3.425268e-09   1.990310e-18   72
  2.262321e-01   1.144517e-17   2.568951e-09   2.630272e-18   24
  2.265435e-01   1.087783e-17   4.445516e-05   1.722666e-18   48
  2.271206e-01   1.459844e-17   0.000000e+00   2.369984e-18   24
  2.278290e-01   4.417781e-18   0.000000e+00   2.133579e-18   6
  2.280499e-01   6.626969e-18   0.000000e+00   1.063226e-18   24
  2.281971e-01   7.641378e-18   4.161169e-05   8.484058e-19   72
  2.284659e-01   1.375656e-17   7.763053e-05   1.506072e-18   84
  2.287554e-01   8.862816e-18   0.000000e+00   1.841750e-18   24
  2.288435e-01   7.160288e-18   3.633045e-09   8.733817e-19   24
  2.292831e-01   1.299308e-17   4.449553e-09   2.940808e-18   24
  2.298972e-01   9.483845e-18   0.000000e+00   3.463154e-18   6
  2.306844e-01   5.009050e-18   4.365716e-05   8.060736e-19   48
  2.308735e-01   8.221699e-18   8.224294e-05   9.615861e-19   72
  2.311206e-01   8.746278e-18   4.357477e-05   1.947162e-18   48
  2.315124e-01   1.476483e-17   0.000000e+00   4.101340e-18   24
  2.320338e-01   3.842164e-18   0.000000e+00   6.952434e-19   6
  2.332028e-01   1.040746e-17   0.000000e+00   3.498532e-18   8
  2.332891e-01   9.211461e-18   2.568951e-09   1.328995e-18   48
  2.334962e-01   8.132191e-18   4.225843e-05   7.060504e-19   60
  2.338066e-01   1.511134e-17   0.000000e+00   3.361580e-18   24
  2.342369e-01   5.772305e-18   0.000000e+00   1.332563e-18   6
  2.358224e-01   6.746969e-18   0.000000e+00   1.250090e-18   24
  2.359505e-01   8.759870e-18   4.268279e-05   1.206846e-18   48
  2.361638e-01   5.017957e-18   0.000000e+00   1.320853e-18   24
  2.365047e-01   8.523128e-18   0.000000e+00   1.389382e-18   6
  2.384414e-01   6.959197e-18   3.981898e-05   9.494735e-19   36
  2.385821e-01   7.739929e-18   0.000000e+00   1.469620e-18   24
  2.388353e-01   1.183547e-17   0.000000e+00   1.397610e-18   6
  2.410389e-01   7.333745e-18   3.618719e-05   1.150623e-18   32
  2.412268e-01   1.324713e-17   0.000000e+00   6.170886e-18   6
  2.435949e-01   4.274910e-18   0.000000e+00   9.929848e-19   12
  2.436776e-01   6.486483e-18   0.000000e+00   2.516088e-18   6
  2.461858e-01   7.432924e-18   0.000000e+00   1.172852e-18   6
