# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.172858e-18   1.038232e-04   2.488764e-19   96
  2.211293e-01   2.362411e-18   4.293597e-05   1.648597e-19   72
  2.213721e-01   3.037811e-18   0.000000e+00   4.507538e-19   24
  2.216146e-01   3.132751e-18   8.567808e-05   3.352277e-19   72
  2.221623e-01   2.898347e-18   5.440820e-05   5.010485e-19   30
  2.222801e-01   4.496560e-18   0.000000e+00   9.917450e-19   24
  2.229135e-01   2.575698e-18   4.517907e-05   3.705887e-19   48
  2.231122e-01   2.335935e-18   9.722532e-05   2.441341e-19   120
  2.233799e-01   1.959957e-18   4.250917e-05   2.603116e-19   72
  2.236502e-01   2.491878e-18   4.245777e-05   3.943137e-19   36
  2.238360e-01   2.451806e-18   8.391632e-05   2.471451e-19   78
  2.243546e-01   2.812705e-18   4.488887e-05   2.951817e-19   48
  2.250269e-01   3.215739e-18   3.633045e-09   3.907061e-19   24
  2.255059e-01   1.294973e-18   3.125970e-05   2.147392e-19   56
  2.257471e-01   1.789584e-18   4.810277e-05   2.243465e-19   102
  2.260539e-01   1.979069e-18   3.425268e-09   2.367799e-19   72
  2.262321e-01   2.488643e-18   2.568951e-09   3.299499e-19   24
  2.265435e-01   1.875898e-18   4.445516e-05   2.132470e-19   48
  2.271206e-01   2.053879e-18   0.000000e+00   4.447850e-19   24
  2.278290e-01   1.174532e-18   0.000000e+00   6.004713e-19   6
  2.280499e-01   1.307566e-18   0.000000e+00   2.565740e-19   24
  2.281971e-01   1.566602e-18   4.161169e-05   1.500764e-19   72
  2.284659e-01   1.408035e-18   7.763053e-05   1.535280e-19   84
  2.287554e-01   1.926748e-18   0.000000e+00   4.091336e-19   24
  2.288435e-01   1.479466e-18   3.633045e-09   2.003219e-19   24
  2.292831e-01   1.883405e-18   4.449553e-09   3.271607e-19   24
  2.298972e-01   1.783403e-18   0.000000e+00   4.758772e-19   6
  2.306844e-01   1.160339e-18   4.365716e-05   2.117380e-19   48
  2.308735e-01   1.408550e-18   8.224294e-05   1.527804e-19   72
  2.311206e-01   1.327912e-18   4.357477e-05   1.590632e-19   48
  2.315124e-01   2.384498e-18   0.000000e+00   4.002500e-19   24
  2.320338e-01   3.540978e-18   0.000000e+00   6.966768e-19   6
  2.332028e-01   1.245340e-18   0.000000e+00   2.164749e-19   8
  2.332891e-01   1.470292e-18   2.568951e-09   2.429396e-19   48
  2.334962e-01   1.155918e-18   4.225843e-05   1.150063e-19   60
  2.338066e-01   1.362338e-18   0.000000e+00   1.935135e-19   24
  2.342369e-01   6.373093e-19   0.000000e+00   2.624041e-19   6
  2.358224e-01   9.236915e-19   0.000000e+00   1.992801e-19   24
  2.359505e-01   1.610536e-18   4.268279e-05   1.801475e-19   48
  2.361638e-01   1.213321e-18   0.000000e+00   2.498810e-19   24
  2.365047e-01   7.778886e-19   0.000000e+00   9.314238e-20   6
  2.384414e-01   1.258252e-18   3.981898e-05   2.232791e-19   36
  2.385821e-01   1.569948e-18   0.000000e+00   2.151105e-19   24
  2.388353e-01   1.394292e-18   0.000000e+00   5.002556e-19   6
  2.410389e-01   8.780592e-19   3.618719e-05   1.058339e-19   32
  2.412268e-01   5.207395e-19   0.000000e+00   2.087453e-19   6
  2.435949e-01   6.666402e-19   0.000000e+00   1.413852e-19   12
  2.436776e-01   2.202676e-18   0.000000e+00   6.411275e-19   6
  2.461858e-01   1.325354e-18   0.000000e+00   3.653750e-19   6
