# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.493623e-17   1.038232e-04   3.688150e-18   96
  2.211293e-01   3.243900e-17   4.293597e-05   3.055912e-18   72
  2.213721e-01   5.109064e-17   0.000000e+00   1.037497e-17   24
  2.216146e-01   3.156484e-17   8.567808e-05   3.390777e-18   72
  2.221623e-01   3.403160e-17   5.440820e-05   4.470580e-18   30
  2.222801e-01   4.389972e-17   0.000000e+00   1.018404e-17   24
  2.229135e-01   2.131944e-17   4.517907e-05   3.325586e-18   48
  2.231122e-01   2.564807e-17   9.722532e-05   2.245221e-18   120
  2.233799e-01   2.935312e-17   4.250917e-05   2.626420e-18   72
  2.236502e-01   2.703756e-17   4.245777e-05   5.085555e-18   36
  2.238360e-01   2.626063e-17   8.391632e-05   3.142479e-18   78
  2.243546e-01   3.145988e-17   4.488887e-05   4.222502e-18   48
  2.250269e-01   4.471595e-17   3.633045e-09   8.227236e-18   24
  2.255059e-01   1.269497e-17   3.125970e-05   1.554454e-18   56
  2.257471e-01   1.585193e-17   4.810277e-05   1.572634e-18   102
  2.260539e-01   2.552843e-17   3.425268e-09   3.359646e-18   72
  2.262321e-01   2.281825e-17   2.568951e-09   4.352011e-18   24
  2.265435e-01   1.950407e-17   4.445516e-05   3.177738e-18   48
  2.271206e-01   3.190521e-17   0.000000e+00   5.550537e-18   24
  2.278290e-01   9.559373e-18   0.000000e+00   2.681126e-18   6
  2.280499e-01   9.439929e-18   0.000000e+00   1.314610e-18   24
  2.281971e-01   1.433897e-17   4.161169e-05   1.929148e-18   72
  2.284659e-01   2.335989e-17   7.763053e-05   2.399729e-18   84
  2.287554e-01   1.404843e-17   0.000000e+00   2.720673e-18   24
  2.288435e-01   1.507298e-17   3.633045e-09   2.512823e-18   24
  2.292831e-01   1.827523e-17   4.449553e-09   3.063890e-18   24
  2.298972e-01   1.468907e-17   0.000000e+00   4.489130e-18   6
  2.306844e-01   1.497692e-17   4.365716e-05   2.419461e-18   48
  2.308735e-01   1.452734e-17   8.224294e-05   1.838087e-18   72
  2.311206e-01   1.572976e-17   4.357477e-05   2.083963e-18   48
  2.315124e-01   1.735872e-17   0.000000e+00   7.090885e-18   24
  2.320338e-01   5.745773e-18   0.000000e+00   1.595084e-18   6
  2.332028e-01   2.196426e-17   0.000000e+00   7.279267e-18   8
  2.332891e-01   1.557355e-17   2.568951e-09   1.928234e-18   48
  2.334962e-01   1.576050e-17   4.225843e-05   1.783994e-18   60
  2.338066e-01   2.461348e-17   0.000000e+00   3.292539e-18   24
  2.342369e-01   5.126666e-18   0.000000e+00   7.914864e-19   6
  2.358224e-01   1.278807e-17   0.000000e+00   2.965145e-18   24
  2.359505e-01   1.508652e-17   4.268279e-05   2.314734e-18   48
  2.361638e-01   9.323757e-18   0.000000e+00   2.249457e-18   24
  2.365047e-01   1.170843e-17   0.000000e+00   1.372118e-18   6
  2.384414e-01   1.353910e-17   3.981898e-05   2.133907e-18   36
  2.385821e-01   1.503701e-17   0.000000e+00   3.606101e-18   24
  2.388353e-01   1.363976e-17   0.000000e+00   3.258738e-18   6
  2.410389e-01   1.462869e-17   3.618719e-05   2.632541e-18   32
  2.412268e-01   1.292553e-17   0.000000e+00   4.436946e-18   6
  2.435949e-01   1.646180e-17   0.000000e+00   4.736430e-18   12
  2.436776e-01   1.363463e-17   0.000000e+00   2.646772e-18   6
  2.461858e-01   1.025729e-17   0.000000e+00   2.697001e-18   6
