# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.388260e-18   1.038232e-03   1.450924e-19   96
  2.211293e+00   1.630115e-18   4.293597e-04   1.466850e-19   72
  2.213721e+00   2.250515e-18   0.000000e+00   4.917085e-19   24
  2.216146e+00   1.657414e-18   8.567808e-04   1.923660e-19   72
  2.221623e+00   1.531962e-18   5.440820e-04   1.909771e-19   30
  2.222801e+00   2.069989e-18   0.000000e+00   3.451666e-19   24
  2.229135e+00   1.189132e-18   4.517907e-04   1.613056e-19   48
  2.231122e+00   1.308399e-18   9.722532e-04   9.927886e-20   120
  2.233799e+00   1.496822e-18   4.250917e-04   1.646883e-19   72
  2.236502e+00   1.521164e-18   4.245777e-04   2.505805e-19   36
  2.238360e+00   1.182080e-18   8.391632e-04   9.664441e-20   78
  2.243546e+00   1.385673e-18   4.488887e-04   1.694051e-19   48
  2.250269e+00   1.915345e-18   3.633045e-08   2.689199e-19   24
  2.255059e+00   8.108665e-19   3.125970e-04   9.770795e-20   56
  2.257471e+00   8.776235e-19   4.810277e-04   8.265195e-20   102
  2.260539e+00   1.302045e-18   3.425268e-08   1.482331e-19   72
  2.262321e+00   1.211827e-18   2.568951e-08   1.323856e-19   24
  2.265435e+00   1.023234e-18   4.445516e-04   1.342890e-19   48
  2.271206e+00   1.676879e-18   0.000000e+00   1.706534e-19   24
  2.278290e+00   9.262288e-19   0.000000e+00   1.245896e-19   6
  2.280499e+00   7.265540e-19   0.000000e+00   9.422916e-20   24
  2.281971e+00   9.197681e-19   4.161169e-04   9.276780e-20   72
  2.284659e+00   1.027778e-18   7.763053e-04   1.183171e-19   84
  2.287554e+00   1.149815e-18   0.000000e+00   2.361334e-19   24
  2.288435e+00   8.697121e-19   3.633045e-08   1.263606e-19   24
  2.292831e+00   8.354129e-19   4.449553e-08   1.963753e-19   24
  2.298972e+00   1.447306e-18   0.000000e+00   7.374868e-19   6
  2.306844e+00   6.201473e-19   4.365716e-04   9.251376e-20   48
  2.308735e+00   9.447682e-19   8.224294e-04   1.088971e-19   72
  2.311206e+00   9.744376e-19   4.357477e-04   1.616051e-19   48
  2.315124e+00   1.565468e-18   0.000000e+00   4.322550e-19   24
  2.320338e+00   3.555121e-19   0.000000e+00   5.593718e-20   6
  2.332028e+00   1.050466e-18   0.000000e+00   2.487758e-19   8
  2.332891e+00   8.687657e-19   2.568951e-08   1.249142e-19   48
  2.334962e+00   8.406250e-19   4.225843e-04   7.443536e-20   60
  2.338066e+00   1.058068e-18   0.000000e+00   2.243551e-19   24
  2.342369e+00   4.083437e-19   0.000000e+00   1.174513e-19   6
  2.358224e+00   5.449137e-19   0.000000e+00   1.098479e-19   24
  2.359505e+00   8.392243e-19   4.268279e-04   1.279817e-19   48
  2.361638e+00   5.861321e-19   0.000000e+00   1.398856e-19   24
  2.365047e+00   1.941228e-19   0.000000e+00   3.937905e-20   6
  2.384414e+00   7.027688e-19   3.981898e-04   1.464641e-19   36
  2.385821e+00   6.138060e-19   0.000000e+00   1.200717e-19   24
  2.388353e+00   1.500799e-18   0.000000e+00   1.662952e-19   6
  2.410389e+00   7.427290e-19   3.618719e-04   7.396266e-20   32
  2.412268e+00   1.038779e-18   0.000000e+00   4.539044e-19   6
  2.435949e+00   6.927582e-19   0.000000e+00   1.286673e-19   12
  2.436776e+00   1.735764e-18   0.000000e+00   4.683499e-19   6
  2.461858e+00   6.586306e-19   0.000000e+00   1.762398e-19   6
