# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   7.496288e-20   1.038232e-03   6.557462e-21   96
  2.211293e+00   6.107082e-20   4.293597e-04   4.080460e-21   72
  2.213721e+00   7.429003e-20   0.000000e+00   1.090949e-20   24
  2.216146e+00   7.874385e-20   8.567808e-04   8.919800e-21   72
  2.221623e+00   7.373614e-20   5.440820e-04   1.419337e-20   30
  2.222801e+00   1.090996e-19   0.000000e+00   2.590796e-20   24
  2.229135e+00   7.417598e-20   4.517907e-04   1.072364e-20   48
  2.231122e+00   6.209920e-20   9.722532e-04   5.905541e-21   120
  2.233799e+00   5.116103e-20   4.250917e-04   6.330709e-21   72
  2.236502e+00   6.941858e-20   4.245777e-04   1.133626e-20   36
  2.238360e+00   6.421901e-20   8.391632e-04   6.361477e-21   78
  2.243546e+00   7.485536e-20   4.488887e-04   8.272124e-21   48
  2.250269e+00   8.170435e-20   3.633045e-08   1.107958e-20   24
  2.255059e+00   3.854895e-20   3.125970e-04   6.261230e-21   56
  2.257471e+00   5.032612e-20   4.810277e-04   5.667316e-21   102
  2.260539e+00   5.286894e-20   3.425268e-08   6.571531e-21   72
  2.262321e+00   6.178570e-20   2.568951e-08   8.223243e-21   24
  2.265435e+00   5.130888e-20   4.445516e-04   5.394322e-21   48
  2.271206e+00   5.225334e-20   0.000000e+00   9.501857e-21   24
  2.278290e+00   3.902273e-20   0.000000e+00   2.017373e-20   6
  2.280499e+00   3.838964e-20   0.000000e+00   7.557811e-21   24
  2.281971e+00   4.851703e-20   4.161169e-04   4.795113e-21   72
  2.284659e+00   3.961351e-20   7.763053e-04   4.654745e-21   84
  2.287554e+00   6.081573e-20   0.000000e+00   1.224074e-20   24
  2.288435e+00   4.153964e-20   3.633045e-08   4.468941e-21   24
  2.292831e+00   4.688143e-20   4.449553e-08   8.757282e-21   24
  2.298972e+00   5.266480e-20   0.000000e+00   1.378481e-20   6
  2.306844e+00   3.430779e-20   4.365716e-04   6.326897e-21   48
  2.308735e+00   4.343914e-20   8.224294e-04   4.864145e-21   72
  2.311206e+00   4.009596e-20   4.357477e-04   4.456783e-21   48
  2.315124e+00   6.911402e-20   0.000000e+00   1.016716e-20   24
  2.320338e+00   9.529984e-20   0.000000e+00   1.818282e-20   6
  2.332028e+00   4.169282e-20   0.000000e+00   6.923775e-21   8
  2.332891e+00   4.727698e-20   2.568951e-08   7.127741e-21   48
  2.334962e+00   3.455583e-20   4.225843e-04   3.350268e-21   60
  2.338066e+00   3.920566e-20   0.000000e+00   4.972840e-21   24
  2.342369e+00   2.416625e-20   0.000000e+00   1.022968e-20   6
  2.358224e+00   3.263235e-20   0.000000e+00   7.140621e-21   24
  2.359505e+00   4.976055e-20   4.268279e-04   5.760825e-21   48
  2.361638e+00   4.085779e-20   0.000000e+00   7.066119e-21   24
  2.365047e+00   2.595565e-20   0.000000e+00   4.288262e-21   6
  2.384414e+00   4.260921e-20   3.981898e-04   7.734066e-21   36
  2.385821e+00   4.875143e-20   0.000000e+00   6.235631e-21   24
  2.388353e+00   4.201303e-20   0.000000e+00   1.473569e-20   6
  2.410389e+00   2.909407e-20   3.618719e-04   4.057688e-21   32
  2.412268e+00   1.647887e-20   0.000000e+00   6.745714e-21   6
  2.435949e+00   2.589612e-20   0.000000e+00   3.630007e-21   12
  2.436776e+00   8.294949e-20   0.000000e+00   2.541238e-20   6
  2.461858e+00   4.920472e-20   0.000000e+00   1.533106e-20   6
